0543.jpg,down,1239.3983,518.9401,-544.49023,1235.5883,505.741,-503.1831,1236.7745,507.27057,-503.24792,1238.3761,508.97223,-503.40546,1225.6813,501.58966,-546.3995,1219.4363,499.7223,-546.4796,1213.26,497.9647,-546.62244,1215.4791,516.09595,-315.46393,1184.2805,499.9202,-510.4649,1226.0024,539.02716,-476.5895,1213.7319,533.4483,-532.33716,1175.7913,601.6588,-113.262314,1079.7756,570.0787,-594.2473,1156.9767,733.2423,-88.00206,1026.4078,733.21234,-656.8102,1151.0591,850.33496,-216.02342,1046.7144,878.7435,-662.62616,1160.8923,880.2701,-222.6634,1040.1576,912.2048,-756.94104,1151.971,873.1909,-291.88013,1067.3207,913.66724,-742.6134,1138.1357,864.59674,-251.22002,1063.735,902.92786,-662.1845,1009.05475,713.3725,147.21426,939.21674,697.43616,-147.26686,1132.6232,789.0633,29.260227,1088.9236,744.8862,-641.49164,1086.5352,904.41034,288.43094,1053.1721,887.70953,-292.88998,1059.4052,919.8678,311.5926,1028.0702,908.0452,-260.4834,1137.6724,958.6709,249.47462,1122.754,936.2995,-409.49872
0544.jpg,down,1247.8878,511.43808,-541.8165,1240.5674,497.58893,-497.71625,1241.3658,498.6447,-497.78143,1242.6276,499.9708,-497.92264,1230.4413,494.0286,-545.6234,1223.9376,492.40298,-545.6327,1217.5337,490.93277,-545.8078,1220.1031,507.27637,-288.25754,1190.3063,494.6861,-506.9419,1236.1569,531.9588,-464.00168,1224.5875,528.2027,-526.7477,1182.6318,595.1427,-46.9125,1098.0435,570.2799,-609.29083,1168.6672,732.7914,-14.932919,1045.2354,732.54266,-687.1522,1158.951,855.512,-151.16745,1048.4299,877.35376,-720.7164,1168.5447,887.5032,-155.06151,1040.0127,907.5341,-831.41364,1156.3423,874.47327,-230.5931,1063.0441,909.5923,-813.8348,1144.6733,865.15063,-187.003,1060.8512,899.8716,-720.5368,994.262,692.64197,181.39145,930.0771,678.6551,-181.36766,1134.4988,779.9864,172.14993,1105.2871,747.0077,-538.24725,1091.1646,878.9638,433.6906,1067.4819,872.1945,-135.57562,1066.497,890.43994,457.0269,1042.9072,889.7292,-93.55148,1134.4254,930.3462,413.585,1129.2601,915.15485,-171.58205
0545.jpg,down,1257.1263,511.1025,-632.219,1246.1276,496.2138,-587.27545,1246.6798,496.73843,-587.35114,1247.7003,497.4695,-587.54333,1235.3716,494.6449,-636.1584,1228.2827,494.02203,-636.2441,1221.3071,493.6094,-636.20605,1221.8533,504.71786,-370.1399,1189.4426,498.51447,-592.7828,1242.0575,532.661,-551.8508,1230.9341,531.671,-616.27905,1183.0912,592.9388,-96.80561,1091.1163,585.0925,-679.55066,1173.0375,727.45105,-20.950819,1039.902,735.9726,-751.2552,1157.5126,848.4401,-132.1202,1042.2865,883.8542,-790.06445,1161.8748,876.3548,-133.02931,1033.0435,912.7892,-903.3872,1152.438,864.9905,-214.97708,1058.6765,916.4442,-881.6786,1140.2172,860.05554,-169.16081,1055.5691,907.5244,-788.86615,979.4678,691.75635,177.40787,911.73474,675.86304,-177.23076,1151.2976,780.2257,-3.5065632,1081.3317,738.3271,-566.4552,1117.333,949.658,96.67035,1064.9387,896.80725,-335.37665,1088.887,976.7878,99.3142,1040.4777,925.75397,-319.79236,1181.526,1000.90875,-3.3657684,1148.6838,936.0252,-490.53806
0546.jpg,down,1256.1763,508.16064,-595.8767,1246.305,493.7219,-549.2809,1246.9093,494.3785,-549.38763,1247.9846,495.24136,-549.54126,1235.7505,491.6535,-597.83527,1228.847,490.87457,-597.8686,1222.0344,490.2731,-597.9277,1224.133,503.04047,-325.47687,1192.8103,495.6658,-547.50555,1243.1261,529.9638,-513.7077,1232.0093,528.5735,-577.4122,1183.922,594.254,-64.36515,1099.6929,581.3669,-656.52704,1175.2784,731.83905,-27.137047,1052.549,738.9809,-738.4682,1159.3113,856.3769,-178.47765,1048.0918,889.9643,-767.68304,1164.919,885.61273,-180.57166,1037.3678,920.46826,-880.5776,1152.9594,872.99115,-262.6564,1061.2444,925.33356,-857.8336,1141.1357,867.2723,-216.22597,1058.3193,916.2635,-765.2998,971.2403,699.65826,182.21747,908.8363,684.8594,-182.32426,1139.3673,771.7699,114.10832,1089.149,737.06946,-597.7375,1111.8644,919.2131,283.21677,1076.8186,913.9534,-351.58066,1085.4958,944.6978,294.4474,1053.3442,948.5323,-332.60272,1178.8115,960.56384,203.65714,1163.0262,946.1843,-501.7562
0547.jpg,down,1256.7555,503.73578,-594.7243,1248.5642,487.08148,-554.8723,1249.4916,487.60916,-554.8898,1250.8591,488.33258,-555.04987,1237.1677,486.13284,-599.2323,1229.8768,485.42767,-599.30975,1222.6438,484.89456,-599.2771,1225.7538,496.57886,-351.8493,1191.1503,491.05038,-550.5165,1243.4043,526.8062,-518.39825,1230.6141,524.8641,-575.6605,1182.4324,580.2195,-73.566536,1097.4922,589.18933,-635.2355,1173.3945,713.0701,68.78654,1044.5573,734.5434,-662.54474,1161.811,834.39014,-5.925886,1042.7386,877.49506,-654.28265,1163.2467,862.6623,-6.7956343,1031.7867,906.5362,-750.6661,1154.0981,852.1369,-87.93025,1057.0833,911.5012,-740.48615,1142.4615,848.1245,-40.90849,1054.2327,903.02826,-655.95654,957.67773,683.8867,176.89372,900.1149,675.47705,-176.73927,1124.7473,768.8314,56.519207,1068.1927,749.2562,-435.17395,1090.1217,917.9471,169.9403,1070.4982,924.5748,-294.69305,1067.6736,945.68427,175.15208,1047.6273,958.52814,-287.06577,1149.6946,949.6001,98.85163,1167.5514,955.83264,-438.5822
0548.jpg,down,1257.9967,498.3973,-530.36816,1250.6093,481.90198,-494.66302,1251.9775,482.78604,-494.64902,1253.773,483.87744,-494.78198,1238.4974,480.21912,-535.66516,1231.0098,479.206,-535.752,1223.5983,478.34528,-535.7704,1229.4459,493.45755,-305.516,1192.0764,486.00415,-488.93634,1245.9679,522.91925,-458.8704,1231.6613,519.71576,-511.82898,1177.7927,581.6273,-34.880413,1104.647,584.7381,-575.40314,1167.2689,710.0807,91.84766,1048.846,733.949,-594.1615,1160.2676,831.8391,6.9452825,1049.2628,878.88403,-568.0416,1162.4989,859.082,8.762748,1038.665,906.0201,-653.94696,1154.7737,853.3041,-69.24883,1061.533,910.8704,-641.3446,1143.5227,849.8514,-27.76873,1059.0405,903.1786,-567.525,950.2521,686.70355,173.05531,900.8543,679.25574,-172.90576,1139.6113,748.7572,110.584984,1102.0103,751.57794,-414.40906,1105.8549,897.327,259.0533,1106.0217,944.95715,-262.2209,1081.8953,922.26196,266.96478,1082.5522,976.9563,-252.13483,1166.4019,933.82404,198.55208,1205.7101,989.9755,-392.3438
0549.jpg,down,1223.5499,504.34094,-54.66446,1216.1498,485.759,-19.791798,1213.8811,484.8639,-19.798986,1211.8165,484.1326,-20.067446,1214.3094,485.67197,-82.432434,1210.7272,484.14737,-82.229126,1207.2012,482.74973,-82.22196,1185.6047,485.81503,117.46925,1181.1514,482.7317,-161.60518,1207.135,520.2808,-1.043416,1204.5808,519.5377,-82.023575,1097.6676,552.929,291.55957,1135.145,574.3867,-352.31323,1110.3652,715.6571,281.83713,1138.7716,739.35236,-442.8055,1104.1505,854.9348,110.29728,1144.5519,876.11835,-318.75168,1106.4254,879.72797,131.27452,1146.6244,896.5307,-375.0381,1098.1572,869.3806,73.26739,1153.7488,895.8273,-325.90607,1096.6149,861.98834,86.290726,1147.5674,891.06146,-296.12997,907.7932,700.0791,213.22443,916.24963,719.0614,-212.39769,1079.7058,825.5267,389.42313,1142.6808,842.08563,-159.83298,995.7313,883.30225,583.14014,1069.8232,962.0201,147.9579,963.8897,881.09406,603.20557,1033.3419,973.8888,183.66846,1035.3616,936.587,646.1502,1126.2441,1005.13947,235.94925
0550.jpg,down,1229.5144,491.6903,-9.567897,1223.6273,473.04095,21.10935,1221.6252,472.48132,21.205832,1219.8916,472.10217,21.092684,1221.3221,471.65067,-37.510616,1217.6721,469.52115,-37.43894,1213.9872,467.44562,-37.38237,1194.6095,474.7798,161.93758,1187.1154,466.5236,-98.952324,1212.6869,509.27258,48.584057,1208.88,506.5067,-27.276463,1107.5848,554.5268,346.84146,1138.0784,553.07635,-262.64987,1106.2375,715.54266,341.4638,1141.1179,719.1222,-325.81607,1106.3517,848.8075,180.02551,1149.3052,848.4557,-200.00874,1106.695,878.4892,197.98271,1148.6256,868.7234,-257.64612,1103.2764,863.8748,135.1565,1160.2883,877.36694,-208.05646,1102.2167,854.26996,152.75029,1154.2604,873.7181,-178.72324,895.18134,687.9211,197.88884,907.3781,685.8081,-197.14232,1045.8114,836.7302,327.84094,1106.0599,817.1454,-98.71797,1048.6636,924.3308,552.34595,1123.7645,976.783,153.40303,1034.9912,941.65985,573.3711,1104.4573,1012.4727,175.62192,1117.3737,925.6864,539.2242,1207.064,976.31885,115.43956
0551.jpg,down,1231.4711,477.36902,-73.86853,1225.8815,459.40332,-44.434254,1224.2538,459.27875,-44.36489,1222.8542,459.37375,-44.5602,1222.6488,457.2119,-101.38818,1218.5999,454.8853,-101.24727,1214.5492,452.61066,-101.24323,1197.3702,462.25775,96.86223,1187.5092,451.64575,-158.9934,1214.318,495.3982,-16.65362,1209.7474,492.00726,-90.71068,1109.3497,539.0329,288.76923,1137.305,538.94104,-327.22955,1112.3293,698.80426,293.005,1136.813,705.3734,-394.39734,1110.1919,832.11865,111.629776,1145.7339,841.67755,-269.691,1111.9255,857.3595,120.04486,1148.4501,860.4276,-325.12405,1106.7656,844.34576,59.961662,1158.6709,863.2752,-279.9528,1105.1736,835.9098,84.92487,1151.8846,859.63007,-249.60577,907.0949,680.3393,197.89273,915.9098,682.90326,-197.1696,1052.1124,816.3077,354.60748,1108.781,818.7832,-126.49936,997.661,887.8256,557.58936,1084.1727,958.0221,136.4985,972.6854,895.3439,575.8442,1053.5162,982.6834,163.3911,1043.233,912.1241,558.79004,1156.3853,978.66656,139.84038
0552.jpg,down,1235.0148,458.85324,-121.63075,1226.8422,440.1006,-88.55112,1225.1694,439.60718,-88.53438,1223.7488,439.35117,-88.799324,1223.4973,439.37512,-149.34985,1219.2773,437.79443,-149.17241,1215.1036,436.2848,-149.22343,1198.1267,441.8123,62.900764,1188.227,436.31873,-207.58224,1219.576,476.10797,-61.08397,1215.1268,474.8523,-139.45593,1111.9261,511.09515,259.78613,1142.7574,529.9667,-380.43137,1106.2832,670.1154,256.64627,1134.0691,694.15466,-455.46478,1105.8743,808.9277,69.67152,1142.3257,830.68787,-339.88934,1111.2845,835.62213,83.26652,1143.9316,851.5078,-399.99335,1105.2272,824.82,21.843708,1154.9789,852.4911,-355.4574,1101.8945,816.39197,42.862213,1148.0935,847.22437,-319.55994,918.97986,660.4512,205.4475,920.563,675.36456,-204.5694,1064.2582,811.78015,393.33917,1106.4493,824.119,-157.8973,1002.9571,875.02655,569.4073,1049.1344,917.8348,169.87889,976.4319,876.6949,584.7768,1016.90424,930.02515,205.18135,1051.2697,915.6118,600.5389,1111.5928,943.5175,233.25034
0553.jpg,down,1229.7649,440.23438,-0.23817329,1222.9753,422.2031,34.139786,1221.4296,421.2544,34.119934,1220.093,420.4842,33.80338,1220.0233,422.4625,-25.154991,1216.338,421.23856,-25.084652,1212.6984,420.08002,-25.204865,1197.8862,422.73767,169.1198,1189.1309,421.22522,-92.12802,1216.5282,456.25046,53.085827,1212.3523,456.1348,-22.982428,1108.7034,494.89935,347.0532,1149.0394,509.51398,-277.23712,1092.0089,652.54,341.27637,1140.9086,668.1407,-338.18185,1098.0425,789.7741,182.95467,1146.552,805.91473,-228.72206,1106.5154,812.4943,205.9983,1150.2845,827.90955,-282.1082,1105.4359,808.84607,147.1528,1159.4557,829.1158,-236.37209,1102.3988,801.8975,157.82616,1152.7207,823.6634,-207.02248,922.8891,643.86786,200.80183,926.4915,656.3381,-200.09402,1058.2725,808.01764,407.75037,1075.2603,806.1307,-151.86209,1001.9892,849.3479,545.7626,1014.4599,857.88336,248.65024,983.18536,846.4486,557.1515,991.3607,859.88275,294.26694,1039.9268,881.61017,597.2919,1059.367,876.16345,384.26993
0554.jpg,down,1232.1135,428.65875,14.86497,1221.7056,409.20477,46.18767,1219.4302,408.2056,46.11998,1217.3701,407.36057,45.90402,1219.4711,409.01663,-18.781372,1215.771,407.58768,-18.666113,1212.1007,406.15482,-18.761747,1192.8921,408.4502,187.35638,1187.4558,405.39127,-101.89373,1217.7084,444.63422,72.9959,1215.2494,444.75644,-11.174625,1105.3441,486.1283,379.0554,1155.9501,490.50623,-286.51022,1093.7605,646.6422,396.2316,1137.1481,645.95636,-357.0348,1098.5469,787.9827,230.29451,1148.749,788.1165,-223.93944,1105.742,810.51447,246.9277,1155.191,807.758,-276.0229,1106.2225,804.2219,184.86981,1164.1346,809.3082,-229.36719,1103.6844,796.1384,202.71326,1155.7501,805.74164,-201.6417,921.2279,631.281,209.45052,941.136,637.65765,-208.88675,1033.5492,816.034,333.52573,1089.1951,824.0943,-163.46587,974.15497,883.1661,520.4956,1042.0048,950.8246,97.60038,947.7471,887.47015,537.50446,1011.71686,969.65674,127.875984,1021.0089,915.5611,533.07214,1097.1045,976.6653,134.6778
0555.jpg,down,1222.5596,506.00595,-22.3429,1218.0177,483.50964,11.448282,1215.5645,482.3351,11.489433,1213.3342,481.3449,11.335687,1217.667,481.59256,-55.049316,1214.8761,478.38272,-54.996536,1212.0614,475.22284,-55.07982,1187.2926,473.51175,158.46638,1186.3416,464.19135,-137.09857,1202.7401,517.6606,39.41839,1201.351,514.6563,-46.553535,1091.348,535.9854,351.2855,1131.754,538.2797,-298.54565,1068.2545,684.36743,388.3586,1110.579,698.17444,-358.75912,1061.1714,808.5458,243.61113,1113.6761,830.6111,-222.96507,1058.5212,833.9346,264.1797,1113.5288,851.7033,-278.69287,1062.1234,822.5942,202.21942,1124.424,859.3925,-232.60318,1061.5474,814.202,217,1117.876,854.7723,-202.18568,868.10156,660.05817,206.42926,882.3297,660.69965,-205.6993,988.11084,839.9778,347.3124,1047.5874,826.58167,-92.56241,992.96,905.0322,582.3692,1066.8807,972.543,157.89165,982.8877,918.18506,605.0878,1049.5668,1002.35077,178.94267,1057.1724,907.0287,570.72253,1147.1604,984.2567,106.16517
0556.jpg,down,1222.1521,527.2692,86.86592,1219.4543,505.8585,123.16099,1217.4427,504.4412,123.21815,1215.6757,503.21146,123.015686,1218.5417,504.59027,60.60652,1215.8906,501.70404,60.657085,1213.2152,498.87973,60.596146,1191.2217,494.96143,267.8265,1188.3655,488.21848,-9.950379,1202.6306,537.27246,144.12749,1200.5524,534.8214,63.339077,1090.2854,550.2699,435.59784,1132.7701,557.7866,-183.85889,1066.041,705.28217,438.50723,1117.899,718.384,-249.13147,1045.8162,829.031,305.81192,1119.0602,850.5661,-117.24126,1043.583,850.7937,328.3427,1121.7094,871.0405,-168.11267,1044.2435,843.97345,275.9624,1129.2303,874.62616,-122.053856,1044.4648,836.8851,282.42383,1122.8768,870.01166,-96.14932,864.5514,658.89484,205.74812,877.54926,662.91125,-204.94284,998.2426,832.13696,350.9504,1048.4989,826.4266,-114.84271,954.75256,887.9344,426.99252,1009.00085,930.9481,126.460205,936.5938,890.67706,432.92136,980.8635,946.44653,150.61336,999.05145,913.89215,401.17087,1069.8795,950.5899,129.85614
0557.jpg,down,1223.1351,548.7875,29.100594,1220.367,528.54767,67.11777,1218.6901,527.5272,67.18054,1217.2146,526.70526,67.05959,1218.8256,527.2474,2.6442192,1216.0425,524.5985,2.7581687,1213.2374,522.0325,2.6596637,1193.414,519.99554,222.66501,1188.5173,513.0359,-61.961494,1204.7863,559.3345,92.37585,1202.2628,556.7122,9.688371,1093.8945,568.2832,414.8725,1135.5166,582.74365,-233.13757,1071.9344,723.36975,421.8485,1120.3818,738.9964,-292.795,1067.2941,841.42175,280.40308,1122.3789,863.28577,-152.94084,1069.8259,860.38873,299.15634,1126.8977,882.28046,-205.08803,1073.2324,852.7778,241.30898,1137.2059,885.9632,-152.85913,1071.3915,848.21466,254.82857,1129.1259,880.97217,-129.23178,872.0047,664.0223,208.81865,885.11707,673.29016,-207.88928,1008.34625,817.5449,395.78763,1051.8698,816.56976,-103.449066,951.7074,883.47546,466.97452,989.6568,914.6462,173.91187,928.0844,885.83527,474.4527,954.2419,924.68286,200.62245,997.89233,923.9122,452.65613,1054.6168,951.5751,182.97469
0558.jpg,down,1227.1292,567.8258,-51.53872,1225.8738,550.73895,-11.611636,1224.7109,550.42365,-11.563147,1223.7501,550.30585,-11.738306,1223.3591,547.42426,-70.8956,1220.508,544.25836,-70.78882,1217.6763,541.17804,-70.896095,1201.3965,544.67694,150.53929,1193.8419,532.64215,-108.15062,1209.486,579.0348,11.851274,1205.7722,573.85846,-63.24392,1098.2966,590.103,353.6236,1132.2073,594.4389,-277.59503,1077.0511,742.01935,353.07254,1114.5188,754.0794,-341.65677,1071.5859,861.634,191.66669,1120.8423,890.57196,-250.87686,1072.8698,885.0443,203.58873,1121.8698,914.77203,-306.0031,1072.0629,879.1569,151.39812,1131.9114,917.70154,-267.6405,1069.9426,872.31244,167.03185,1125.493,910.3571,-234.47229,874.329,677.60034,206.27051,881.8062,681.39044,-205.47887,1041.3864,826.59094,332.85052,1076.2391,806.84955,-127.26687,976.2676,909.38745,366.5948,999.5334,920.21625,175.91367,951.74207,910.5578,368.23972,961.1338,930.29926,206.28644,1018.2763,958.99036,311.99615,1062.8517,963.5189,183.30939
0559.jpg,down,1235.0997,606.5588,-57.871693,1233.2272,586.9838,-23.681122,1231.7344,586.1425,-23.597105,1230.4255,585.5853,-23.604612,1231.1807,584.29816,-84.18432,1228.2854,580.9795,-83.99853,1225.3237,577.77454,-84.01477,1206.4353,575.99664,138.5835,1199.907,565.2653,-133.40271,1214.7217,615.4494,5.25074,1211.6061,611.4773,-72.97223,1108.8501,616.9493,344.3508,1130.3457,618.8937,-310.75452,1097.1797,759.97144,356.87518,1119.0447,773.235,-381.2835,1094.029,885.51807,179.84521,1121.1539,900.5489,-298.38364,1097.189,912.6409,192.3614,1120.0125,920.4692,-358.86993,1095.4283,905.5987,124.54525,1129.2703,927.4811,-321.0702,1090.7485,898.787,148.6319,1124.3435,921.3143,-281.63135,874.23846,670.7191,212.00717,877.80865,669.8293,-211.11458,1016.0367,804.8094,338.4417,1054.402,803.6679,-196.46806,956.0381,860.55975,443.52914,992.4146,958.9476,-24.568201,933.35736,859.79126,452.1415,951.05475,974.4056,-9.316409,995.51294,902.2236,416.31897,1075.4365,1024.0146,-94.02925
0560.jpg,down,1227.1665,630.60394,-54.887627,1227.6284,608.6864,-21.886087,1225.829,607.3662,-21.887556,1224.1417,606.3793,-21.970778,1227.6434,606.16675,-83.241844,1225.9946,602.69147,-82.95098,1224.2682,599.33044,-82.91834,1204.1346,594.7604,142.60019,1205.3667,585.2063,-136.5674,1208.5575,638.65027,8.494057,1207.8217,635.12085,-71.24464,1115.3981,628.2907,331.02496,1140.2332,649.4272,-293.10608,1091.4105,768.1355,329.3133,1120.0154,811.1192,-318.00946,1086.1251,888.71765,164.68867,1108.1146,916.6685,-162.21667,1091.5916,913.0504,183.47226,1108.8877,932.0072,-213.41122,1091.1425,903.5208,124.48422,1115.8691,937.6149,-171.22427,1087.4706,897.96924,139.87657,1110.6199,931.8682,-141.8166,874.6463,655.6576,207.62746,876.61066,667.0266,-207.02368,1031.629,794.3158,309.05313,1053.0391,797.24884,-175.89935,971.3854,869.9896,434.9978,991.70435,919.21704,61.682274,950.93823,873.9225,446.1848,961.58636,928.71045,84.33778,1004.29083,915.8746,387.42993,1052.08,977.5224,3.3219616
0561.jpg,down,1224.3528,654.8198,192.78355,1228.9872,630.9739,226.57346,1227.3365,627.24567,226.63745,1225.8335,623.74426,226.64307,1229.4401,632.9886,160.34479,1228.472,630.258,160.42744,1227.3643,627.53546,160.37924,1207.296,605.151,373.7946,1210.5116,609.98065,70.862236,1203.9009,656.2319,249.39017,1203.5449,657.94476,162.4501,1107.6981,630.92303,543.2981,1141.924,664.79596,-123.12937,1086.7008,777.8066,565.652,1117.15,827.2401,-155.93506,1100.517,894.409,430.13992,1103.7147,935.08014,40.44861,1114.0825,912.3514,443.40088,1109.4928,951.3635,-2.3873255,1117.293,910.8563,390.564,1111.4319,953.3572,42.86458,1113.07,907.7984,405.96722,1105.9575,949.48364,62.13129,864.2538,649.7233,225.4796,883.30853,664.763,-224.70981,981.38477,817.72095,366.04535,1051.567,814.2437,-189.71849,935.49194,903.60596,390.39575,973.5281,983.1902,-69.882195,914.6074,918.0104,389.09958,931.20605,1005.3429,-59.11058,1002.6989,927.74274,327.5299,1063.1567,1030.8468,-131.22296
0562.jpg,down,1215.3511,675.8844,357.78622,1221.6494,651.16046,393.02148,1219.9946,646.3135,393.09744,1218.5021,641.71265,392.9976,1223.4489,655.45776,319.85562,1223.5804,653.4049,319.92712,1223.5762,651.3085,320.00333,1204.8817,618.0993,532.1274,1212.3813,630.6754,203.93367,1197.811,671.85223,412.7232,1198.7766,676.1902,318.2998,1111.3955,627.04,678.92194,1156.0962,679.25745,-6.0274067,1094.2493,764.20636,696.2921,1124.3458,829.2848,-78.18736,1099.0956,870.1104,582.409,1090.7897,925.93243,68.32262,1110.6119,885.1368,598.7568,1095.4055,942.44525,24.629496,1115.5698,884.7164,551.65936,1093.1514,943.2113,73.96038,1113.4863,884.65106,561.1669,1087.4607,940.0464,92.994865,870.4653,636.11816,230.78952,896.9966,660.8402,-229.73874,971.0724,824.23865,345.68365,1048.3557,819.3595,-157.45293,946.68896,894.68365,251.88515,979.9224,975.2539,-112.13328,934.2365,905.1596,238.85425,940.1858,995.359,-110.17894,1008.37683,917.5418,151.68274,1066.3513,1014.9356,-202.86996
0563.jpg,down,1219.5538,684.5495,450.3839,1227.1035,658.7986,482.62637,1225.809,652.9979,482.75842,1224.687,647.4031,482.65836,1228.3286,664.95135,408.4681,1228.4149,663.3812,408.53616,1228.3657,661.722,408.58517,1211.7867,621.8803,607.6963,1217.5837,640.8509,271.10345,1202.4858,678.51227,498.43665,1202.7678,685.10114,401.52087,1115.0835,624.6614,733.1462,1163.0703,684.12335,43.860283,1086.9976,764.1298,760.7241,1133.7334,842.4312,-13.934642,1085.5701,860.30347,649.2035,1105.4326,941.27594,181.85304,1097.5825,872.0656,663.015,1113.8276,958.0275,148.3738,1100.7264,870.93384,623.5634,1111.1858,953.92084,194.4412,1099.8813,872.1904,631.3191,1105.222,950.4542,207.78941,867.9762,634.1097,237.93962,897.4157,661.4311,-237.03139,974.04236,833.3907,365.4944,1064.3635,815.5811,-182.98123,937.0794,899.6248,258.173,973.03687,969.5095,-180.10483,924.15924,904.5771,244.16006,929.8032,983.9632,-179.59685,985.16785,933.5437,171.68912,1047.8005,1023.7253,-258.84128
