059.jpg,up,980.03845,570.3381,-182.3343,996.8248,585.0502,-194.7237,997.8862,591.7508,-194.672,999.04755,598.5995,-194.7214,996.449,571.7449,-155.02171,997.0297,567.8472,-155.07162,997.52185,563.9021,-154.98701,992.81824,619.1674,-174.91478,993.3914,576.5231,4.597371,965.4398,589.75244,-169.31851,964.34717,569.93134,-118.26817,911.2965,628.4035,-265.03055,902.8507,587.3772,199.21182,784.643,622.2547,-313.27295,786.99457,588.47894,264.0529,714.9181,572.3644,-245.10287,715.00696,564.5261,144.58612,689.85986,568.07495,-254.79758,685.4602,557.23883,124.15191,698.8101,556.8417,-240.1181,692.9591,556.43884,100.63603,709.6107,562.76715,-234.19928,704.6122,561.9425,126.97277,664.68616,616.7499,-148.23462,675.7315,589.1816,148.51672,516.17896,480.57043,-180.35962,537.31433,496.12823,165.05273,401.20996,605.7903,-43.199696,425.63855,585.20026,268.85425,404.6086,640.719,-26.203796,424.29364,611.047,274.9557,311.52072,603.4739,-35.224083,339.054,585.50604,251.18416
060.jpg,up,980.8169,569.14984,-190.32993,996.89856,583.5782,-203.66258,997.7296,590.0055,-203.62149,998.6655,596.58545,-203.68588,996.94775,571.1024,-163.45444,997.6545,567.5375,-163.50945,998.26904,563.9277,-163.43901,992.222,616.79755,-189.62347,994.12976,576.8349,-7.7969,966.0707,587.7685,-179.49922,965.4956,568.97015,-127.72838,911.2696,625.997,-278.25824,905.4865,590.2703,187.6159,783.3316,628.12787,-315.00592,788.93427,595.4475,250.76158,714.378,568.0922,-217.75937,719.08966,569.5695,125.95405,689.9188,561.23083,-223.7796,690.9945,562.8842,105.41112,700.3442,549.5889,-208.6509,698.5736,560.1853,80.91599,710.94244,556.95264,-205.5769,709.38806,565.26276,108.18406,666.76196,615.7934,-149.0849,679.3595,591.70953,149.38203,518.0346,484.43973,-175.51068,550.5352,501.62875,195.17102,401.18225,604.75256,-40.10221,435.91693,580.811,302.5678,404.20425,639.98193,-22.844334,432.59372,605.9163,308.89032,311.48206,597.8472,-35.05281,352.46555,577.0448,287.4597
061.jpg,up,979.7914,573.123,-193.22906,996.4834,587.76776,-203.74985,997.42365,594.65515,-203.68497,998.47644,601.6767,-203.72913,995.93176,573.46674,-165.16803,996.3793,569.115,-165.25797,996.7363,564.7265,-165.24216,991.7862,621.54004,-177.00198,991.9671,575.79816,-2.6803713,964.62756,592.2285,-177.27821,963.4254,571.52997,-127.694885,910.2556,626.13983,-259.55823,904.9753,591.8021,192.98535,779.1688,623.29144,-256.7287,788.10815,598.89954,243.99326,717.71436,570.331,-108.565834,724.5176,576.39343,95.51083,695.4431,565.1278,-109.21707,696.7258,570.8069,65.912224,706.56335,555.3279,-98.14812,706.10693,568.45294,43.118454,716.43915,562.10583,-98.27573,716.75806,573.043,76.70079,664.7525,615.50745,-148.48753,676.86273,592.49585,148.70288,512.5957,484.49234,-180.87839,544.3775,500.62668,189.13347,402.96677,606.76807,-37.244305,437.2017,587.60754,317.0952,407.98526,640.3972,-18.541162,436.16013,613.27234,326.125,312.13947,603.04535,-28.384266,352.05164,586.3345,310.03046
062.jpg,up,981.6692,573.9739,-211.3578,997.86926,588.1638,-223.01859,998.81177,594.8573,-222.94983,999.85474,601.7067,-222.95544,997.1753,574.2813,-184.55994,997.50433,570.00244,-184.63931,997.72186,565.68835,-184.60199,992.5095,620.893,-197.75206,992.0525,576.1797,-22.5281,965.73395,592.31134,-195.91617,964.38666,572.39777,-146.05882,910.6135,627.17566,-282.2027,902.61646,590.49097,177.05548,782.2356,624.6144,-292.74283,784.59467,599.22595,236.49365,719.0319,570.3553,-171.1239,721.36285,575.85065,108.40858,696.3456,564.2294,-178.75597,694.1289,570.03705,85.4784,706.8867,554.36456,-166.59692,703.26324,567.9837,59.443787,716.1087,561.0811,-161.30386,713.9438,572.4598,89.46555,663.505,618.377,-150.71771,675.264,591.3391,150.98416,509.3736,488.08813,-191.12787,543.3863,496.40463,202.88907,409.68478,609.46124,-23.561676,441.47156,587.7237,334.58844,415.68945,640.6857,-2.1114974,441.09766,613.16595,345.04736,321.7792,611.52124,-5.280235,357.7198,590.75446,332.9071
063.jpg,up,980.3559,572.6419,-172.71074,996.3367,586.6194,-187.05818,997.174,592.71747,-186.99492,998.1322,598.96313,-187.04231,996.1917,574.7894,-147.2348,996.79285,571.4726,-147.3354,997.3186,568.1019,-147.31403,991.2599,618.5435,-175.49936,992.56683,580.27295,3.9957323,965.2234,590.2796,-162.72095,964.3933,572.6368,-111.78605,911.29584,630.4163,-269.68457,901.3254,587.75415,196.34683,782.95667,636.2754,-309.49326,780.978,599.0961,244.0428,718.3166,573.71686,-214.2127,717.1727,573.51953,100.51811,694.5786,566.86896,-221.24216,689.7831,567.1087,74.600235,705.5407,555.9931,-207.48352,698.5111,564.7063,49.668064,715.85925,563.0408,-203.60785,709.74475,569.7178,81.46768,665.6396,621.0329,-149.91814,675.1743,590.5353,150.1505,508.3113,489.04965,-187.80502,544.8429,494.49377,182.59662,410.18295,622.2367,-47.668472,438.20206,590.5117,286.0502,418.1588,655.2279,-29.20689,439.09583,616.5003,291.92645,319.3299,629.68085,-40.73635,350.38907,597.615,263.42227
064.jpg,up,982.46826,574.72864,-195.06818,998.6319,588.6993,-204.94185,999.5592,595.4526,-204.87723,1000.61066,602.3528,-204.93759,998.0533,574.59845,-167.48618,998.461,570.20984,-167.59956,998.7932,565.77527,-167.57494,993.15955,621.57074,-176.76968,993.282,576.18024,-6.8563395,967.03125,593.6632,-179.38902,965.74255,572.9324,-131.17825,911.7695,630.3798,-259.5396,901.6094,588.32153,184.98477,783.42163,630.4767,-291.87775,782.0688,597.0657,238.02277,718.79266,571.8741,-212.4754,716.98303,572.8231,99.35708,695.07385,565.68494,-223.00089,688.7844,566.4816,72.90451,706.03845,554.70123,-210.0399,697.5353,564.3847,48.241962,715.89453,561.3363,-203.07808,708.58606,569.36395,80.58281,666.35345,618.3641,-146.49127,675.8906,589.84784,146.735,507.83685,489.97003,-188.37282,542.4729,502.28052,176.04218,409.96344,625.4303,-59.46614,432.91507,596.94257,277.6008,417.55804,658.7611,-42.13753,432.25116,622.0281,283.57086,317.65823,632.4124,-55.39765,345.57172,603.06836,254.49792
065.jpg,up,981.7553,574.5639,-201.3544,998.1599,588.4667,-211.71608,999.18243,595.2933,-211.64925,1000.3226,602.2709,-211.69662,997.22723,574.08673,-174.14084,997.48157,569.5895,-174.23607,997.6486,565.0518,-174.20361,993.0321,621.53894,-183.28854,992.0095,575.2465,-12.108084,966.2201,593.49054,-184.99414,964.5672,572.72766,-136.39023,910.7386,628.33246,-266.55188,902.73254,590.1165,184.46844,781.68677,621.1268,-277.0648,785.03284,597.8446,240.54823,717.3029,567.38403,-169.87991,721.383,574.8357,100.82382,694.29785,562.40796,-180.1041,693.6767,568.8176,75.14141,704.27905,551.8082,-168.96423,702.45966,567.21265,49.58072,713.937,557.81006,-161.03537,713.208,571.8565,81.84979,665.3381,616.73254,-148.43573,676.18134,589.7622,148.67177,508.21167,488.30838,-190.06639,541.878,499.49042,189.1937,413.8643,624.0589,-43.015003,435.2503,595.5256,301.39752,421.63925,656.8632,-23.446629,434.68167,621.14,309.4817,323.16684,631.33453,-30.269466,349.20978,600.17566,287.06042
066.jpg,up,982.1056,572.60254,-202.55293,998.5809,587.008,-215.9442,999.53064,593.73016,-215.88144,1000.5946,600.6104,-215.94199,998.02625,573.3843,-176.94383,998.4597,569.2744,-177.02097,998.80994,565.1247,-176.97299,993.62854,620.64996,-196.0553,993.71124,576.56,-18.303518,966.67786,591.38586,-188.88968,965.4666,571.45953,-138.42442,911.163,627.6166,-276.95593,904.4577,589.56384,179.37834,781.6611,620.9862,-287.27014,786.02594,595.9248,238.76486,715.2612,567.0911,-179.23735,717.30035,573.394,109.67554,691.99695,562.2656,-189.06241,688.43054,567.13477,88.17772,701.1489,551.06683,-175.55771,696.40063,566.3027,63.401905,711.16846,556.9741,-169.05606,707.63666,571.05176,91.63698,666.29724,615.5845,-149.42715,677.8931,588.9913,149.7124,511.13254,488.30133,-192.01367,546.3717,501.52237,201.42455,414.7887,623.4149,-47.982323,437.76575,599.4464,288.6178,422.52844,656.2295,-28.847954,437.16327,625.37634,294.21237,323.68088,630.2867,-36.81932,350.9155,605.30975,269.28082
067.jpg,up,981.68176,576.2887,-212.06705,998.66504,589.6539,-220.75833,999.8202,596.714,-220.69841,1001.08655,603.92804,-220.76782,997.50885,574.39124,-185.49226,997.7069,569.4316,-185.56369,997.82056,564.44257,-185.52477,993.9395,622.82416,-185.3555,992.04224,573.42145,-23.464897,966.55896,595.87146,-193.13744,964.58997,573.62646,-147.2623,910.7925,628.79675,-267.2763,903.041,589.10956,173.7494,782.8634,615.1992,-282.23505,783.8809,594.2154,232.61316,713.89075,563.8151,-196.85564,712.08826,574.8267,106.349106,690.1102,559.2724,-209.95029,682.01794,569.03284,83.72142,698.9404,548.98663,-196.38773,689.9207,568.6676,58.41176,708.9163,554.5817,-187.70895,701.62244,573.177,88.05195,666.0627,615.4769,-148.5015,677.98206,588.43787,148.75797,506.1064,490.61874,-195.78342,544.5289,502.013,198.85287,411.00784,625.6133,-60.13836,437.2967,599.15967,295.78973,419.00082,658.301,-41.978638,436.84808,624.5667,302.20868,318.6845,632.3656,-55.430054,349.78546,604.7986,275.13354
068.jpg,up,982.0635,575.41364,-217.07324,998.80054,589.5607,-226.353,999.79504,596.6215,-226.302,1000.9069,603.82764,-226.39087,997.991,574.47736,-190.14484,998.3147,569.6823,-190.22589,998.56067,564.85406,-190.16219,993.5051,623.1287,-190.0199,992.88696,574.405,-24.744026,966.4267,594.58594,-197.36777,964.9714,572.83685,-150.5985,910.485,626.6732,-273.09296,904.85767,590.87445,181.28021,780.25635,615.79865,-273.78082,785.86975,595.7311,235.54085,714.3824,564.74243,-162.68144,718.5076,572.10254,96.12117,691.70074,561.10724,-173.83041,689.7656,565.1417,69.789764,700.50696,550.2626,-162.07016,697.94135,564.74524,44.271202,710.327,555.7192,-154.02168,708.9225,569.43,76.81649,665.8928,615.6082,-150.50096,677.7139,590.21814,150.80139,508.37964,489.13022,-196.74323,544.8624,502.56232,200.00925,414.56757,626.41644,-48.541313,438.04846,600.7696,304.06754,422.59283,658.9108,-28.918072,437.5557,626.63495,311.11584,324.51453,634.7294,-35.86145,352.47015,606.0695,286.5116
069.jpg,up,980.87714,577.5099,-222.6842,997.7821,591.37506,-230.86844,998.76495,598.4381,-230.80371,999.8662,605.6399,-230.87624,997.03723,575.97406,-196.6841,997.4234,571.01465,-196.7755,997.7263,566.0069,-196.728,992.8059,624.245,-188.66911,992.40796,574.20245,-32.535847,965.23145,596.13574,-200.805,963.88696,574.2663,-156.63771,910.4853,626.94135,-272.52863,905.7462,590.772,178.54553,780.58264,618.22003,-266.1681,787.62946,597.98816,235.74283,716.11383,567.277,-153.82632,724.60925,573.3119,95.6522,694.29755,564.1006,-165.7626,697.3269,566.53204,67.30179,703.3402,553.0851,-156.35406,705.9058,565.5911,40.848625,712.8824,558.116,-146.72952,716.31506,570.0441,75.497345,664.94073,615.6284,-151.28664,677.3319,589.5925,151.53847,503.03226,491.86786,-193.22998,546.57556,502.21973,208.30771,414.7431,628.441,-43.566544,444.50128,595.85754,333.11282,423.14703,660.28357,-23.730764,444.1812,620.7929,342.29477,326.902,637.7595,-31.062773,360.5986,600.5253,322.22427
070.jpg,up,981.3064,576.33636,-215.24487,998.1489,590.55554,-223.8364,999.10126,597.6281,-223.77472,1000.17346,604.84717,-223.82332,997.46246,575.35626,-188.0047,997.8598,570.4668,-188.11264,998.1682,565.5327,-188.09717,993.1227,623.52594,-185.05359,992.9078,574.1172,-21.360538,965.97296,594.90814,-194.75084,964.7033,573.0063,-148.40466,912.1954,629.71094,-275.77335,906.35834,586.5181,191.29372,782.35425,625.1933,-286.4696,787.2448,593.4101,242.04962,717.5447,568.74426,-185.67102,722.1332,567.6374,92.15519,695.27344,563.299,-199.22705,694.51245,560.4666,65.15463,706.0305,552.94257,-187.37067,703.36426,559.09766,36.6187,715.58344,558.9874,-177.2776,714.09515,564.12506,71.3614,668.5884,616.5077,-155.69029,680.1272,586.02814,155.94785,507.99594,492.8371,-198.25476,547.6863,492.26978,203.34058,407.75253,621.818,-45.386906,440.5545,586.453,336.49585,412.99042,655.0227,-25.871935,438.89035,612.72406,346.57556,320.3763,623.15625,-38.529964,356.88248,586.4047,327.10095
071.jpg,up,981.2573,576.1518,-189.77129,998.38293,590.0934,-199.29297,999.4357,597.09705,-199.25385,1000.6111,604.2231,-199.35764,997.59937,575.1425,-163.15408,997.976,570.40247,-163.25256,998.28015,565.6146,-163.25294,993.82715,623.1524,-166.27809,993.2661,574.3894,-2.9799967,966.04236,594.92474,-171.56888,964.5271,573.3573,-125.31327,911.787,629.373,-253.63661,905.611,585.9497,196.67122,781.8072,621.6794,-256.9887,787.8318,592.5674,250.15616,718.2559,567.7921,-150.77081,722.3745,568.21814,97.009926,695.79987,564.2742,-161.59889,693.85474,561.81433,65.60523,705.9052,553.1354,-151.09113,702.651,560.5094,38.863964,715.9835,558.23517,-142.68613,713.76227,565.606,76.49071,668.49805,616.15063,-151.68729,679.8484,586.7047,151.98158,510.62384,481.4808,-185.95587,544.7326,490.7187,179.83746,412.36264,614.1008,-34.91264,440.77063,581.3752,327.2563,418.8704,648.4638,-15.218543,440.0505,607.133,338.31454,322.25494,616.1898,-22.508028,355.05823,581.2955,317.63373
072.jpg,up,980.70184,579.2632,-215.13712,997.943,592.9104,-221.10063,999.1022,600.349,-221.02805,1000.3601,607.9036,-221.05682,996.7543,576.3461,-189.44696,996.9433,570.79443,-189.50761,997.04376,565.21674,-189.48434,992.60425,626.54,-175.61084,990.4749,572.1792,-30.816118,964.55725,598.94806,-192.34033,962.6193,575.2434,-151.29332,908.7159,626.4861,-254.39018,902.2125,592.695,165.9208,780.95825,610.58704,-237.4786,786.99164,593.9033,223.41127,716.35486,568.4669,-119.05563,715.7167,569.9197,83.55064,693.34753,566.0505,-129.84207,685.3641,562.3975,53.551384,702.11304,555.6605,-121.50267,693.8897,562.53033,28.56592,711.5332,560.24713,-112.38941,705.2637,567.74286,63.953785,662.58057,618.3801,-144.65593,676.2429,596.85876,145.01794,510.57095,469.20303,-158.17029,542.54047,500.44424,193.72403,404.88464,598.0238,-13.636746,438.25568,587.11536,337.23172,410.3083,633.29553,5.3732924,437.59048,612.22723,348.6041,314.12494,593.5759,10.5039835,352.3092,586.2301,342.17615
073.jpg,up,982.5576,578.6844,-191.85284,999.21234,592.26135,-196.99394,1000.339,599.5389,-196.93246,1001.57605,606.9201,-196.98062,997.9235,576.2211,-165.0077,998.0309,570.9539,-165.07707,998.06244,565.6582,-165.06992,993.2791,625.82166,-154.72783,990.9214,573.4606,-9.017764,966.7363,598.49536,-170.55855,964.6414,575.1642,-129.25812,909.74536,626.8657,-240.25098,902.0411,593.6968,180.10089,781.0364,612.3424,-225.05695,785.8656,597.1763,226.31824,717.9434,566.26416,-97.7494,716.1756,573.23737,79.33334,694.48975,563.46716,-104.63871,684.9336,565.9836,46.761963,703.6996,552.8109,-95.71289,694.0139,565.82623,23.17905,713.6459,557.78674,-90.38627,705.9424,571.1107,59.90814,664.6514,619.0106,-143.07535,677.22565,598.50995,143.38127,513.3082,465.29465,-159.58208,541.9939,503.66812,178.00323,398.12128,589.02594,-19.639399,425.9021,586.10815,309.84985,402.9144,625.05756,-0.78215826,424.1349,611.7544,319.25177,302.99426,580.0056,4.092982,336.22772,581.3902,304.2776
074.jpg,up,979.73193,574.11066,-214.08662,997.2293,589.43823,-222.18677,998.3188,597.0727,-222.12143,999.5134,604.79535,-222.1474,996.5201,573.12494,-188.65,996.9372,567.8652,-188.73323,997.2838,562.57465,-188.67853,992.42096,624.93506,-184.46663,991.6688,571.3377,-31.190254,963.91174,594.0621,-193.04135,962.54175,570.4776,-149.56433,911.35,621.507,-254.01024,906.4527,593.1134,168.03592,783.53284,620.6654,-226.23735,790.58386,597.8415,233.28046,722.11414,569.85284,-74.38308,720.5775,574.15216,114.52225,698.04785,564.906,-76.01256,689.9054,567.37317,92.86309,708.6924,552.8366,-65.89403,698.1841,566.64307,72.408646,718.66284,559.3248,-65.04405,709.4766,571.57666,98.237595,663.5271,612.07745,-141.95712,677.98096,596.92865,142.31906,519.3121,456.76556,-142.32465,546.3148,509.6172,199.07915,408.65912,572.77905,10.899685,428.1986,581.6264,331.65918,411.30054,607.8379,30.406332,422.56924,606.5024,341.0816,323.17316,561.3137,46.595425,346.58795,569.74744,329.8725
075.jpg,up,976.6832,574.35376,-238.09766,994.72894,590.36566,-245.9156,995.7639,598.26965,-245.86334,996.8916,606.28046,-245.87791,994.6559,573.59436,-210.70296,995.4407,568.18585,-210.80223,996.1383,562.72107,-210.75534,990.0243,626.9175,-202.3945,991.2997,571.48846,-41.50322,960.7589,594.69727,-215.72644,960.0624,570.20874,-169.9901,909.76746,626.065,-273.4052,904.9482,589.02234,173.25012,783.52856,640.46313,-305.89215,788.3937,593.8434,263.99023,719.2146,568.1214,-221.25114,719.4043,562.91797,161.50577,693.2832,557.16315,-227.12267,688.83887,554.63904,143.02286,706.8507,543.93445,-212.29515,697.32635,552.6225,119.07503,717.6002,553.1025,-209.97812,708.8887,558.1103,144.18,662.03613,611.22406,-149.59172,677.4808,590.9793,149.99803,512.07855,450.73453,-151.405,546.9976,504.05167,207.03012,403.15213,562.35956,-4.3955574,423.47723,569.56506,306.9836,406.9076,596.61206,14.774454,416.73874,593.76135,312.00464,313.91754,552.7845,23.585651,338.33554,558.77496,288.16254
076.jpg,up,978.28033,572.605,-309.86383,996.83154,589.8864,-317.31085,997.6959,598.1465,-317.20563,998.6416,606.5212,-317.1688,997.0863,572.1445,-282.74844,998.0128,566.19006,-282.86398,998.8252,560.1945,-282.79343,992.0708,627.1942,-259.72665,994.3295,568.369,-100.68173,961.7114,592.689,-280.86682,961.81165,567.1748,-235.69551,910.2577,622.5881,-319.2841,911.5748,588.9208,135.79266,781.5137,641.9343,-332.7552,789.6963,598.02997,231.73337,724.1918,569.39655,-229.8636,726.2262,562.78156,145.52875,701.4493,555.5638,-237.19865,699.6272,553.0802,133.69449,716.3864,543.71466,-223.18407,708.3396,550.0037,110.514114,725.4441,554.2521,-219.99971,718.002,555.7737,129.004,658.93933,607.2078,-147.48892,677.151,588.1833,147.90247,518.37134,460.69794,-140.6731,547.3008,498.45697,222.55338,399.57434,552.8022,29.838436,418.4641,553.11096,318.57538,396.56143,583.6571,50.87909,408.1815,576.5455,323.942,324.59213,534.9423,61.992027,342.5618,534.46216,305.0249
077.jpg,up,979.1577,575.5517,-305.8009,997.02484,591.32605,-311.9303,997.7546,599.2684,-311.84735,998.5564,607.32947,-311.8341,997.5379,574.00494,-279.0465,998.5212,568.03705,-279.13977,999.3966,562.0599,-279.0557,991.137,626.18134,-257.2067,994.17773,569.0127,-104.35957,962.27203,595.0239,-278.52075,962.6654,569.7809,-235.10269,908.1697,619.6342,-317.59253,911.2878,593.81006,120.02649,779.26245,638.2803,-326.5553,791.3517,603.18176,200.25824,725.6833,568.04803,-212.50604,720.9781,573.7199,92.74967,704.5504,553.10675,-218.18622,692.5591,565.5849,78.01471,719.3462,543.71533,-200.58931,700.70654,562.32733,53.586372,727.9687,554.74066,-200.50584,710.97546,567.2453,75.603745,660.8429,605.637,-142.79852,678.1567,592.80426,143.301,522.31744,473.4777,-116.02691,546.3711,513.1544,241.29547,399.28177,529.6022,57.247658,410.4434,538.91504,370.4389,392.78113,555.7859,78.64186,396.85156,558.7186,378.35767,327.82825,501.33258,77.190765,336.6875,511.78635,351.2283
078.jpg,up,970.33026,577.78174,-336.7064,990.60486,591.4152,-341.13828,991.8753,599.63025,-341.09225,993.1991,607.99805,-341.063,990.1046,573.0386,-311.01666,990.79315,566.2166,-311.09213,991.3611,559.4058,-311.04987,987.7741,626.18695,-271.21902,987.3197,564.5111,-129.2922,955.2401,598.53796,-304.70844,954.3102,571.33325,-264.1911,907.3906,626.04706,-308.66776,908.0397,587.5605,91.632385,778.48145,624.925,-316.01495,788.9331,585.40076,195.19034,725.8734,560.6032,-240.02066,720.9585,557.9876,128.58397,706.5228,545.45984,-257.02863,694.7724,549.26056,124.38407,722.2617,536.5774,-239.99016,702.8519,545.09503,96.13846,729.2603,546.9116,-230.34181,711.204,551.5317,112.11429,657.19385,608.7128,-131.60606,675.8072,587.752,132.31207,517.43427,472.29456,-150.59212,546.24896,507.2354,187.11838,398.08292,515.7147,37.529247,413.20276,538.18304,334.61285,393.06177,537.8565,61.31445,400.65405,556.5348,345.5911,315.89313,489.3617,45.83136,331.84717,517.76056,308.638
079.jpg,up,974.856,578.60114,-350.60266,994.065,593.66327,-354.80527,995.0556,601.916,-354.68845,996.10565,610.3237,-354.6689,993.99,575.30035,-322.8618,994.8301,568.71356,-322.9718,995.53516,562.1188,-322.9781,989.6575,629.1715,-281.7503,990.75385,567.8436,-133.26535,958.9403,598.9326,-317.07874,958.70544,571.95935,-274.66397,906.87134,630.0122,-336.2085,911.0516,584.8678,102.70141,783.3249,636.3096,-362.16266,794.5535,584.2591,203.80617,728.9606,560.1513,-276.1519,728.9769,554.09973,91.42867,707.1396,543.49097,-290.0021,701.8905,543.80835,77.551125,724.1058,534.0157,-275.51477,711.71765,539.98956,48.44577,733.25977,546.02325,-267.40854,720.82007,545.8521,72.107834,662.32,609.61755,-133.9694,680.8043,583.08014,134.55132,528.37775,488.42258,-125.37696,553.5449,495.17474,200.97293,393.12823,507.8899,78.76836,414.10938,515.5058,351.40656,383.39374,528.18353,103.938126,400.5088,533.2319,362.16272,317.8479,469.94653,74.96245,336.93314,492.90173,320.69757
