034.jpg,up,1146.9489,1109.0316,-602.6729,1172.4325,1088.2623,-536.2812,1187.2706,1090.2693,-536.3134,1202.8312,1091.9899,-536.24994,1128.0282,1085.3989,-535.121,1112.9297,1084.8131,-534.9895,1097.8635,1084.4381,-535.0103,1223.8898,1127.3795,-213.47464,1080.5182,1116.0762,-177.76836,1173.522,1161.8801,-484.47116,1117.731,1157.593,-473.69125,1314.2366,1398.5543,-26.62535,960.0929,1371.4562,-18.844528,1375.3838,1705.1921,4.349434,854.8641,1682.101,43.033684,1461.7657,1962.361,-236.43942,725.7085,1900.4912,-153.4688,1501.3085,2030.3451,-263.12695,671.2638,1955.9033,-163.82294,1495.2649,2035.2349,-397.7956,677.9896,1963.8702,-300.36465,1466.3112,2016.6328,-292.35916,716.47235,1954.9235,-213.01727,1202.1588,1930.7897,-29.900938,987.4961,1914.019,30.66663,1161.3701,2381.148,-122.47709,931.11523,2371.8916,5.084017,1139.3447,2799.0674,204.13849,899.38446,2797.8372,362.61096,1114.5709,2848.3496,211.00359,916.0404,2849.246,371.357,1173.7448,2952.7017,-201.86935,847.66956,2952.8667,-43.525482
035.jpg,up,1137.2279,1113.8604,-651.8282,1160.8884,1089.5538,-588.1085,1176.1465,1090.74,-588.1823,1192.1261,1091.6521,-588.11743,1115.3552,1088.4749,-585.78894,1099.593,1088.461,-585.6133,1083.868,1088.6499,-585.6266,1213.578,1125.1914,-268.5168,1065.6764,1120.1628,-228.21098,1165.858,1165.5187,-534.7576,1108.1667,1163.6942,-522.63684,1310.3262,1397.7345,-90.89445,949.37634,1372.3265,-56.252014,1370.638,1698.6842,-89.37723,844.1758,1672.4297,10.653313,1456.7578,1950.6843,-401.07474,715.39087,1889.4855,-217.2967,1496.5624,2019.5856,-441.3163,661.86444,1946.9762,-240.54501,1489.0579,2021.6091,-577.0386,671.3882,1952.2749,-376.9023,1461.2822,2002.9648,-457.8396,707.8494,1941.9996,-277.67868,1199.6771,1939.0916,-31.029598,980.94977,1921.5143,31.959848,1164.1523,2393.3506,-129.0998,935.56165,2378.4033,6.0668187,1133.0214,2794.148,269.8382,906.3477,2796.1567,398.9972,1107.6902,2837.4727,282.86176,920.3277,2844.614,408.8382,1157.8828,2959.5479,-129.65746,871.4604,2961.326,-21.054737
036.jpg,up,1127.6,1115.7191,-617.9055,1153.253,1092.1365,-555.7233,1168.7029,1093.6315,-555.71564,1184.8915,1094.8231,-555.6412,1107.553,1090.447,-549.9437,1091.9321,1090.1924,-549.8158,1076.3345,1090.1383,-549.84863,1208.3457,1128.1517,-239.66371,1059.1207,1120.3141,-185.75067,1156.663,1166.6512,-502.55432,1098.6119,1163.7391,-486.24225,1305.7919,1392.1812,-91.59593,946.71967,1369.9912,-8.857487,1369.6879,1692.3802,-113.91203,850.3853,1670.4677,58.6983,1449.3292,1956.809,-396.84097,731.9719,1890.216,-161.21649,1490.3877,2030.4858,-430.021,682.17145,1949.1917,-171.8974,1475.868,2036.527,-558.6282,690.6901,1955.0898,-307.67282,1447.1963,2016.9054,-447.83185,726.8031,1945.4205,-220.28302,1197.2274,1940.3538,-34.54186,978.5615,1924.5802,35.194904,1169.3368,2396.4685,-102.00517,935.1874,2386.165,10.262176,1147.7028,2790.6204,314.58383,909.84216,2803.8677,391.228,1125.7229,2833.492,331.07022,928.769,2855.9697,402.2416,1165.0925,2956.0486,-70.73239,855.2564,2962.0925,-15.999881
037.jpg,up,1131.0787,1109.7427,-609.561,1157.615,1087.5282,-545.79553,1172.9417,1089.5778,-545.81104,1188.9747,1091.3236,-545.6903,1112.4185,1084.625,-541.8813,1096.8972,1084.0015,-541.78094,1081.404,1083.5679,-541.8004,1210.9321,1127.1204,-234.7292,1064.0139,1115.3206,-191.3396,1158.4818,1162.9109,-496.73978,1100.9211,1158.5247,-483.57034,1298.1458,1396.639,-73.388954,946.99585,1372.2954,-34.282528,1356.714,1701.3682,-49.424458,852.27234,1679.8617,17.426374,1440.5952,1964.2996,-270.7327,736.01556,1898.6415,-192.47214,1481.099,2033.3572,-297.29764,686.89886,1954.6077,-216.36841,1470.2969,2040.2655,-422.9463,696.8399,1961.9194,-342.82053,1441.4181,2021.8208,-321.30887,733.58484,1952.2153,-249.43054,1189.6653,1932.103,-25.549128,974.9979,1917.1534,26.230463,1165.6901,2390.8652,-109.81358,932.21063,2376.9778,-2.5747442,1138.4135,2796.134,273.5221,904.6711,2794.533,376.55457,1114.2908,2839.6782,287.043,919.709,2844.8704,387.72003,1156.7535,2962.4934,-113.966515,863.02014,2953.6062,-25.549217
038.jpg,up,1131.6063,1110.3921,-595.0302,1158.2488,1088.2683,-531.36615,1173.4879,1090.3312,-531.39984,1189.4218,1092.0873,-531.25745,1113.3551,1085.4067,-527.25684,1097.93,1084.802,-527.1449,1082.5344,1084.3785,-527.20026,1211.4083,1127.9783,-222.33784,1065.2452,1116.2402,-177.89915,1158.7769,1163.4421,-483.47342,1101.4519,1159.0782,-470.02325,1296.0956,1397.5868,-64.09459,948.5624,1372.0736,-27.43442,1348.4324,1698.5916,-41.660576,853.034,1674.0061,18.064262,1425.932,1961.3478,-269.60828,740.93396,1894.4302,-196.38051,1465.7369,2030.5863,-302.34634,692.9941,1951.1586,-223.97481,1453.231,2038.1499,-425.294,705.92926,1959.8105,-350.3324,1424.721,2019.4001,-319.6458,742.7565,1949.4644,-253.17296,1189.3632,1928.2238,-26.900417,975.9777,1914.5647,27.581781,1165.0223,2384.9941,-115.422745,930.9421,2376.9517,-15.676792,1140.9414,2794.0386,249.21425,902.8103,2801.7727,342.81705,1118.4825,2837.6934,260.24683,917.21185,2852.4966,351.85553,1155.9797,2959.4407,-141.86597,863.71,2960.9902,-60.99302
039.jpg,up,1127.6533,1113.9656,-591.582,1156.2266,1091.6611,-529.84784,1171.8953,1094.2247,-529.85065,1188.258,1096.4932,-529.70734,1110.7526,1087.6957,-524.42114,1095.0686,1086.7723,-524.3437,1079.3805,1086.0398,-524.42163,1210.63,1134.6571,-231.38847,1061.7036,1118.8872,-185.2196,1154.814,1168.9666,-483.94464,1095.7504,1163.0645,-469.79547,1292.7045,1405.1132,-110.94235,943.14343,1378.017,-32.25393,1345.6088,1706.6602,-117.26597,850.4257,1680.6375,19.569942,1421.3036,1965.7576,-317.7147,745.48846,1901.0212,-178.18114,1460.2363,2035.4354,-341.26782,701.36237,1958.8312,-197.59993,1447.0017,2042.8141,-454.63824,713.38574,1966.7659,-318.8464,1419.0278,2024.5433,-361.94882,749.22675,1956.4586,-232.40666,1188.0804,1944.4791,-29.774118,973.5073,1930.4768,30.350555,1172.8486,2400.8145,-95.15792,934.443,2387.373,11.218737,1151.7947,2794.8535,304.4968,911.24396,2793.5637,397.29218,1129.435,2837.2822,321.34888,928.1514,2843.9968,410.87958,1165.2373,2961.775,-55.57898,864.1516,2949.9539,18.653128
040.jpg,up,1124.0337,1110.7858,-525.84314,1152.4111,1088.6345,-467.6519,1167.954,1091.1516,-467.66888,1184.165,1093.3641,-467.52133,1107.5719,1084.9418,-460.5566,1092.0795,1084.1227,-460.49194,1076.5869,1083.4773,-460.61188,1206.6654,1131.2606,-187.61343,1059.4873,1116.158,-136.0155,1151.2064,1165.4917,-424.28223,1092.9193,1159.8527,-408.61093,1291.5687,1400.1975,-76.417,940.7693,1373.9513,-4.1047835,1346.8625,1703.0615,-54.85821,854.9366,1677.3569,37.065334,1416.7297,1964.9247,-194.60886,758.46106,1904.0184,-149.73004,1453.0848,2035.415,-213.25166,717.15765,1964.0856,-168.60098,1438.9746,2043.3827,-321.01578,730.2298,1972.8992,-287.75,1410.994,2024.3547,-235.40994,766.1926,1961.3271,-203.09518,1185.5122,1932.2587,-31.619297,972.38947,1918.9734,32.270405,1165.2986,2386.4895,-99.24082,931.12415,2381.4802,-10.314194,1148.5029,2792.6382,241.78465,908.0176,2801.288,325.44162,1128.7649,2836.9817,252.83209,926.7049,2854.8987,334.42892,1155.8782,2955.2773,-118.51476,851.042,2952.9802,-41.709
041.jpg,up,1136.3662,1113.0674,-574.16016,1162.3462,1091.6036,-514.2752,1177.1873,1093.6678,-514.2733,1192.7322,1095.4468,-514.10547,1118.7294,1089.0554,-510.47818,1103.7184,1088.6886,-510.37692,1088.7224,1088.4917,-510.47223,1213.8793,1131.8616,-223.85252,1071.817,1121.0566,-181.11166,1162.8317,1166.3756,-468.7022,1106.7383,1162.3622,-455.60535,1296.8535,1401.5508,-94.93959,954.5534,1376.7185,-37.71434,1349.4828,1695.5094,-93.286194,860.36584,1675.1223,5.481389,1413.2506,1955.0217,-330.00854,762.20447,1901.0867,-192.72905,1448.8823,2027.4669,-375.02652,719.60974,1961.1038,-224.68076,1430.0824,2032.8678,-488.95087,736.16486,1971.3867,-348.71698,1403.8147,2012.7983,-376.2623,771.64453,1959.093,-248.451,1186.4764,1928.4526,-34.20418,977.53723,1914.8615,34.844875,1164.9225,2376.3247,-120.26985,936.20276,2376.0964,-1.738577,1144.1351,2788.679,205.27707,906.9097,2801.066,315.51285,1124.6115,2834.214,212.33774,920.8448,2853.8518,320.84488,1150.5975,2948.1902,-178.61563,867.11053,2953.5872,-77.28283
042.jpg,up,1133.6085,1104.1758,-537.3293,1158.72,1084.528,-479.66312,1173.3511,1086.8754,-479.63464,1188.7025,1088.9109,-479.4307,1115.5497,1081.8871,-475.94006,1100.5035,1081.7661,-475.87314,1085.457,1081.834,-475.96793,1208.6906,1128.5295,-219.45923,1067.4133,1117.6572,-187.35439,1159.4915,1160.6785,-444.9831,1103.2483,1156.52,-434.51495,1298.8219,1407.4539,-134.11269,943.4619,1380.6984,-78.82359,1359.3975,1696.5435,-107.70371,850.286,1673.5267,-57.733604,1410.6678,1956.186,-283.0942,761.29614,1903.9662,-245.2681,1442.8829,2029.7916,-323.18686,723.1583,1968.8242,-285.44455,1417.2391,2038.737,-423.24857,746.1701,1978.0449,-399.84082,1392.0917,2017.4739,-321.35718,780.61066,1962.9103,-296.56595,1188.7435,1942.1377,-23.030987,974.94104,1928.3185,23.508173,1171.1748,2391.4453,-65.09544,940.04626,2387.6301,-0.4905307,1148.4257,2796.5676,261.2964,912.05096,2795.8196,341.90842,1127.7417,2841.8806,271.913,927.4195,2847.0703,351.11197,1156.2163,2958.2397,-75.299095,868.3038,2950.225,-14.868356
043.jpg,up,1131.9717,1110.3667,-499.71512,1159.1288,1088.8633,-444.72678,1174.4309,1091.3126,-444.68567,1190.4075,1093.4585,-444.4914,1114.6517,1085.6516,-439.90863,1099.24,1085.2609,-439.84525,1083.8232,1085.0502,-439.98517,1212.0552,1132.2609,-190.34697,1066.1067,1119.2633,-152.18279,1158.885,1166.459,-408.3785,1100.9674,1161.5968,-396.35495,1299.0924,1406.5071,-115.84274,942.3055,1378.1389,-54.5163,1356.0979,1694.1975,-130.26974,856.8375,1674.7485,-39.97621,1408.187,1949.9148,-323.61325,774.12054,1907.8679,-209.95691,1441.9243,2026.3032,-364.66336,736.63745,1974.2377,-240.26065,1414.5978,2032.2823,-461.0846,758.42065,1983.5696,-353.95184,1389.1968,2010.6727,-360.58356,792.6427,1968.1462,-259.95227,1188.2961,1940.948,-17.584,972.6267,1926.642,18.023043,1174.0181,2391.0132,-65.51638,938.6,2387.065,-6.7280993,1152.1301,2792.71,250.0795,911.6282,2793.0938,332.95728,1130.742,2837.921,259.57132,926.19653,2844.9648,342.03552,1161.6465,2953.4294,-84.28905,872.65765,2944.688,-19.467274
044.jpg,up,1136.1149,1107.1119,-463.32526,1161.8165,1088.0145,-404.80362,1176.4288,1090.9875,-404.74506,1191.701,1093.6542,-404.57382,1118.2046,1083.5614,-405.77002,1102.9458,1082.8104,-405.73572,1087.6698,1082.2446,-405.87216,1208.4858,1133.421,-142.6021,1066.5115,1116.7992,-134.5667,1159.335,1164.2892,-369.5075,1102.8634,1157.811,-366.3102,1290.3297,1408.2579,-70.90551,936.747,1377.9565,-44.24472,1348.8818,1694.9175,-72.82741,859.5383,1676.9335,-31.979382,1402.3755,1946.7682,-252.22237,780.1126,1910.9298,-189.37712,1436.2272,2021.3516,-283.94022,743.39453,1977.5098,-211.60129,1411.7021,2030.0312,-382.3416,762.9488,1987.3627,-323.4653,1385.7673,2008.9039,-290.30148,796.34406,1971.173,-237.43114,1185.6307,1936.8068,-5.170927,970.82623,1922.8452,5.4827194,1171.4287,2391.4797,-38.991726,937.0191,2386.4827,-24.695337,1146.5814,2794.9375,273.5623,912.5879,2796.8914,307.86765,1122.5251,2843.991,283.28964,929.8528,2851.957,316.2844,1166.9037,2947.9797,-44.617176,862.9353,2942.454,-37.75926
045.jpg,up,1134.2919,1116.9807,-481.06146,1160.0406,1094.9843,-425.09097,1175.1807,1097.2792,-425.06042,1190.9747,1099.2812,-424.88065,1115.5586,1091.9679,-422.3133,1099.9827,1091.6029,-422.25394,1084.3932,1091.4048,-422.36096,1210.4545,1137.0288,-164.53244,1064.7396,1125.0293,-136.01399,1160.1157,1172.5361,-386.89386,1102.377,1168.0236,-377.77814,1293.8397,1411.2808,-82.28286,941.72656,1383.165,-31.391935,1347.2705,1699.835,-74.930435,863.9101,1680.9767,-12.458519,1396.7692,1953.0641,-244.67076,788.3304,1912.0189,-184.32587,1429.6885,2028.0919,-280.74646,753.2786,1978.3651,-215.38809,1404.6077,2035.7386,-377.65286,772.6873,1986.5195,-324.7079,1378.6359,2013.926,-281.8019,804.6739,1970.2258,-233.01102,1182.7963,1943.8414,-18.446842,969.16876,1928.8649,18.984417,1171.025,2392.8843,-73.16046,933.92896,2389.1096,-7.1656256,1147.8859,2798.4268,241.92265,903.7791,2798.653,334.87585,1125.5653,2843.4326,251.26242,917.44586,2850.8875,343.6977,1156.2786,2958.9768,-95.52776,866.2283,2949.6428,-20.459763
046.jpg,up,1132.456,1117.3787,-497.62088,1158.249,1095.0538,-444.21255,1173.5896,1097.3142,-444.09628,1189.6078,1099.2859,-443.87238,1113.2648,1092.0104,-443.2063,1097.5074,1091.5935,-443.15756,1081.7589,1091.3525,-443.28113,1209.2764,1136.6588,-183.54938,1061.6116,1124.5111,-164.30675,1158.4594,1172.9313,-402.08704,1100.3188,1168.3228,-395.46365,1292.2966,1410.4705,-88.395424,938.73627,1378.3173,-60.200882,1344.5352,1699.7502,-74.328575,864.35864,1674.6965,-34.55742,1392.5809,1954.168,-250.57364,794.28357,1908.8312,-209.38072,1424.9884,2030.1599,-289.24722,759.61755,1976.5848,-247.40063,1399.3955,2036.8885,-384.91495,782.7484,1985.6765,-354.11887,1373.5726,2015.3849,-287.93054,815.4958,1968.469,-256.97342,1180.4491,1937.542,-7.6533356,967.53796,1921.9537,8.07829,1153.72,2388.0305,-42.00591,934.86884,2385.7646,-19.250967,1135.8715,2798.006,254.45682,904.0755,2798.2126,314.6494,1113.8826,2844.8704,262.60608,916.8429,2848.3462,323.2254,1151.5707,2958.108,-88.6189,872.1757,2956.018,-45.54234
047.jpg,up,1130.8365,1110.6492,-471.40002,1157.0377,1089.5991,-419.01663,1172.0765,1091.9485,-418.99036,1187.761,1094.002,-418.8569,1113.3771,1086.6052,-414.7357,1098.2045,1086.2612,-414.66977,1083.0487,1086.0905,-414.81076,1208.6029,1132.2343,-176.15257,1065.4504,1120.0264,-141.83626,1157.2032,1166.3518,-383.75793,1100.3854,1161.7516,-372.91663,1294.5065,1410.0764,-98.448975,942.9114,1375.9149,-56.89962,1351.9792,1700.1945,-88.21144,866.72345,1669.5951,-40.708706,1396.3971,1959.201,-241.47646,797.8241,1900.3792,-209.8087,1427.2433,2035.4757,-275.1548,763.45886,1969.124,-248.01436,1401.3854,2042.7952,-368.51886,787.5114,1975.0975,-353.42523,1376.308,2020.0701,-277.10852,818.62683,1957.6619,-257.77917,1178.3953,1934.8098,-14.234997,966.0545,1918.1401,14.792415,1161.0089,2381.6436,-64.61316,928.65283,2384.794,-11.221753,1141.415,2798.8823,200.82794,896.4789,2805.756,278.37244,1119.4133,2846.336,205.48286,909.0675,2857.0676,281.8634,1157.2426,2957.801,-132.7139,864.63995,2961.6697,-75.9194
048.jpg,up,1130.89,1116.268,-472.42432,1156.8528,1095.2126,-420.68915,1171.8182,1097.5374,-420.6341,1187.4487,1099.5674,-420.49667,1113.1284,1092.1459,-417.80414,1097.9038,1091.7441,-417.75638,1082.6904,1091.5132,-417.91455,1207.6848,1136.9435,-171.41722,1064.2097,1124.436,-144.5454,1156.6665,1171.237,-381.8593,1100.0994,1166.5345,-373.0432,1292.1411,1409.4502,-93.53161,942.6139,1377.3827,-53.986862,1346.7458,1699.0055,-92.61712,872.13074,1674.3954,-39.702896,1391.8593,1958.2869,-258.42203,798.814,1911.3336,-203.58495,1423.8429,2034.9364,-290.68164,763.62866,1979.7261,-232.94214,1398.4955,2042.9856,-386.32617,783.8691,1987.9342,-342.8157,1373.2556,2020.5845,-294.8258,816.1304,1971.0118,-252.42091,1181.0455,1933.4141,-8.937084,969.0241,1917.7124,9.490195,1160.1687,2379.1128,-54.21728,932.7797,2381.2195,-22.159826,1138.9957,2796.87,213.26935,898.14056,2801.6018,267.88025,1116.267,2846.5828,218.20233,910.16187,2854.665,271.28934,1159.2688,2949.6514,-120.360054,866.08185,2951.523,-87.96289
049.jpg,up,1134.3259,1114.6947,-480.91266,1159.9393,1093.2632,-426.14774,1174.9692,1095.679,-426.0768,1190.6499,1097.8042,-425.93845,1115.919,1089.9396,-425.58032,1100.3757,1089.4373,-425.53842,1084.8353,1089.1024,-425.71002,1209.2322,1135.9186,-165.49791,1064.5886,1122.6279,-149.89917,1159.4371,1170.1482,-385.8984,1102.1665,1165.1305,-380.49866,1290.5604,1408.1099,-78.438385,940.3149,1378.2566,-57.49398,1345.9244,1699.5504,-67.29065,868.37695,1679.6324,-44.68419,1391.8989,1960.533,-227.31009,795.5104,1919.8351,-201.67615,1423.7522,2037.4865,-256.78506,761.3662,1988.4343,-227.71815,1399.3154,2046.3547,-353.57108,778.96387,1996.7123,-336.3434,1373.4037,2023.8364,-264.47495,810.60974,1979.3424,-249.76898,1180.0378,1937.4583,-5.666652,968.5769,1924.4803,6.222081,1159.1755,2381.6277,-43.60284,932.46326,2389.5454,-24.12644,1138.5354,2797.433,226.44298,900.7428,2806.8071,285.75314,1114.7189,2847.7327,231.74236,914.72876,2859.7158,290.55432,1164.7776,2949.714,-108.49424,863.14026,2957.205,-69.93932
050.jpg,up,1134.0828,1113.8741,-484.0182,1159.5428,1092.3303,-431.4207,1174.5732,1094.69,-431.3864,1190.261,1096.7495,-431.25302,1115.473,1089.2,-430.5506,1099.9147,1088.7781,-430.50208,1084.3793,1088.5265,-430.69708,1209.073,1134.8433,-181.51637,1064.1726,1122.2665,-164.33931,1159.3337,1169.6967,-392.94858,1102.0422,1164.9034,-386.96692,1294.6029,1411.0559,-97.62566,938.74866,1378.7957,-76.61332,1348.8915,1706.0043,-71.67999,868.0005,1680.5862,-58.688,1389.9132,1965.6759,-207.314,798.4754,1921.932,-209.11438,1419.5189,2041.1873,-235.01828,764.3545,1991.2053,-238.35648,1395.7109,2049.5828,-329.41266,785.7003,1999.4712,-346.52954,1370.8729,2026.6299,-242.83366,817.7275,1981.3298,-256.36066,1185.3444,1935.598,-8.888275,972.65375,1921.8577,9.381501,1158.5183,2378.1216,-40.73393,935.4521,2386.912,-20.362495,1137.5538,2791.9592,218.74298,901.6389,2805.2996,270.68103,1115.1724,2841.2974,223.61716,914.3936,2857.6326,274.64188,1159.0924,2944.2407,-108.97598,866.2035,2957.5547,-78.70453
051.jpg,up,1143.301,1104.5797,-558.23425,1166.8644,1084.4691,-498.87415,1181.3239,1087.0658,-498.79767,1196.4896,1089.3737,-498.6223,1123.588,1080.9364,-499.03937,1108.0306,1080.4177,-499.0242,1092.484,1080.0684,-499.10007,1211.3854,1129.0704,-226.30855,1069.4318,1115.4155,-210.27625,1165.9425,1161.1865,-460.05954,1109.2745,1155.7954,-454.39044,1294.959,1409.4392,-125.121124,940.86884,1380.5404,-87.511795,1350.8918,1706.239,-58.535965,877.5319,1685.0137,-44.650703,1390.7944,1967.6024,-185.21364,800.1721,1925.9205,-214.75322,1418.1342,2041.6443,-214.13487,765.3999,1992.2576,-242.72824,1395.5166,2051.3843,-314.08142,781.87775,2003.7021,-356.4297,1370.7233,2028.8209,-222.33401,814.84015,1986.4749,-265.41974,1181.7334,1935.6017,-20.47297,970.35266,1921.9924,20.937906,1159.2847,2378.9836,-49.22265,934.5029,2384.9346,-7.034092,1145.8104,2780.4944,275.07837,907.2982,2801.6548,330.17886,1125.4739,2823.7744,286.87244,922.25104,2850.7212,340.17606,1160.2094,2945.0745,-63.842285,863.8179,2965.3376,-30.593664
052.jpg,up,1130.276,1114.5319,-471.00452,1156.4153,1092.9899,-420.49387,1171.5752,1095.4583,-420.4647,1187.3855,1097.6207,-420.33838,1112.251,1089.4835,-417.68475,1096.7595,1088.876,-417.5869,1081.3013,1088.4551,-417.7304,1207.249,1135.4333,-175.99088,1061.7468,1121.5361,-150.53755,1155.8408,1170.1366,-381.57693,1098.3635,1164.8129,-373.24698,1294.0616,1408.729,-92.69672,937.1932,1375.5841,-62.115036,1348.0553,1702.7506,-60.43238,872.25696,1676.974,-41.48709,1388.2598,1965.3204,-173.85634,805.2989,1919.2686,-194.79648,1418.6819,2041.1052,-196.12305,771.8305,1989.4817,-221.77087,1395.2278,2052.086,-289.27823,792.6717,1997.3369,-329.5492,1369.7283,2028.7767,-207.8716,824.2623,1978.6979,-241.87337,1181.5797,1934.7596,-11.866784,969.4214,1919.3345,12.2936945,1153.6096,2381.5164,-39.477776,929.21844,2383.485,-17.750935,1134.3188,2794.0076,219.25874,899.01794,2800.6514,278.18875,1112.366,2841.6895,224.75285,914.49133,2852.0864,283.35617,1155.6084,2951.077,-99.946625,856.3622,2957.1138,-59.17019
053.jpg,up,1134.6252,1115.5581,-510.35086,1159.6589,1093.6974,-456.03635,1174.7474,1095.8287,-455.9565,1190.4862,1097.6726,-455.7971,1115.2761,1090.9321,-454.0572,1099.6575,1090.5872,-454.0198,1084.0642,1090.4243,-454.17395,1209.6547,1134.8011,-191.0185,1064.0652,1123.5242,-167.77647,1160.28,1170.1891,-412.93936,1103.0753,1165.939,-405.31824,1295.828,1407.7716,-78.42934,941.80597,1377.6553,-62.84253,1346.8647,1704.996,-27.02037,874.63776,1681.284,-26.953506,1389.0829,1967.219,-156.67735,803.2248,1922.4858,-194.50597,1419.083,2042.6914,-178.88469,768.8426,1991.1415,-220.74706,1397.4697,2053.221,-278.8389,786.4523,2000.9825,-331.9969,1371.4497,2030.6802,-193.9807,818.9493,1983.3705,-242.85318,1180.8802,1943.565,-10.618733,968.8306,1926.8123,10.982567,1153.8346,2390.8975,-41.14051,930.05707,2386.5474,-23.248337,1133.355,2798.29,247.66074,904.0778,2801.749,306.7891,1109.5168,2848.0303,255.60048,921.467,2855.7083,315.19202,1161.7261,2949.7385,-87.129105,852.56464,2952.4521,-44.398373
054.jpg,up,1135.6917,1111.3821,-522.7789,1161.8584,1089.9753,-468.37088,1176.944,1092.5385,-468.34674,1192.6882,1094.8107,-468.213,1117.9406,1086.3805,-465.94473,1102.4346,1085.7809,-465.90433,1086.9371,1085.3412,-466.08008,1211.7703,1133.4733,-213.13202,1067.2725,1119.2479,-187.91394,1160.9116,1167.6682,-430.26288,1103.5214,1162.2631,-422.03787,1296.5013,1410.8221,-125.72695,940.44855,1378.2888,-87.95772,1351.1011,1706.816,-83.1498,866.70294,1678.8219,-65.78114,1391.7141,1968.8022,-212.66824,795.9793,1917.9573,-225.26462,1420.2834,2044.0725,-244.5747,762.7259,1986.1448,-260.907,1396.9417,2051.9368,-339.54074,782.75775,1993.7578,-369.09866,1372.2261,2028.784,-248.42334,814.0766,1975.8206,-274.5899,1184.3652,1933.8381,-17.935486,971.2136,1919.8884,18.583832,1161.8081,2374.37,-62.13636,934.23517,2383.023,-8.219539,1142.4131,2788.861,215.32416,901.0382,2800.479,297.5782,1121.7258,2835.7021,221.3946,913.48145,2850.8713,302.8351,1154.4171,2948.2551,-127.6225,867.7575,2957.8286,-60.933933
