001.jpg,up,1072.1785,915.3746,-684.3565,1098.2155,880.50977,-618.39716,1117.0476,881.6977,-618.4293,1136.6244,882.51996,-618.3545,1044.0792,880.1719,-623.08124,1023.815,880.3005,-623.04364,1003.4499,880.71545,-623.2096,1158.4026,925.60034,-280.0728,976.3792,922.42126,-275.7596,1106.417,979.00134,-558.0728,1033.0148,978.18604,-556.2158,1278.7072,1251.6079,-121.95863,854.5166,1250.6088,-117.007996,1329.2933,1620.8964,-38.433327,825.49713,1640.4666,-11.814192,1422.9197,1913.7306,-180.87154,768.0441,1950.2067,-147.97444,1464.0327,1992.5166,-191.30702,734.23474,2037.4415,-132.09654,1466.3666,2000.1094,-318.54666,741.5871,2046.0471,-272.60873,1430.7612,1979.9215,-230.76202,779.12335,2020.8556,-204.8547,1224.2966,1938.9114,-5.7794933,968.35223,1941.3767,7.174944,1233.4126,2458.484,17.674168,972.87885,2465.6406,45.18507,1248.8583,2882.3374,551.2777,975.94464,2909.0269,613.5996,1225.0907,2918.8047,578.5664,989.08136,2950.2178,645.14197,1275.9952,3094.588,144.40518,966.0159,3120.8167,210.66211
002.jpg,up,1067.1202,928.777,-731.2773,1092.7842,889.9072,-670.2375,1111.861,889.9942,-670.2631,1131.7029,889.73193,-670.1829,1038.2178,891.7179,-674.6021,1018.0753,892.31104,-674.6394,997.86536,893.18665,-674.79297,1157.1527,927.31946,-323.74417,973.8026,930.796,-317.68588,1104.3904,988.1093,-600.0432,1031.5165,990.0426,-597.335,1287.7289,1248.3501,-122.97189,859.0107,1249.4851,-157.44984,1334.7146,1627.6589,-28.155567,828.67084,1638.9734,-36.85308,1421.0148,1923.9271,-203.41861,769.65656,1946.6761,-192.38074,1459.4858,2000.8811,-221.14207,736.93066,2031.7205,-185.29637,1462.1237,2006.1119,-349.48636,741.16016,2037.2969,-327.61066,1428.26,1985.2654,-254.82445,778.7381,2012.9949,-250.35654,1234.7957,1941.8667,19.684954,976.5087,1945.7009,-18.301687,1243.3401,2464.22,24.594135,981.4233,2467.0715,12.097283,1259.0343,2890.8445,564.68646,968.0019,2899.459,632.4655,1234.6144,2927.5103,592.86816,974.6869,2937.2036,669.56226,1290.8862,3101.2273,159.29228,977.45044,3110.5608,243.29076
003.jpg,up,1064.8739,923.28973,-724.97784,1092.4664,885.7046,-663.56354,1111.712,886.0633,-663.5913,1131.7225,886.0722,-663.5372,1038.1395,887.2429,-664.6002,1018.34125,887.83746,-664.6348,998.4605,888.7212,-664.75244,1159.6611,926.2374,-323.95276,977.63873,928.4393,-302.67535,1103.476,983.89215,-597.3974,1030.4774,985.371,-590.59344,1288.3633,1252.7491,-125.172844,864.0466,1251.991,-145.51712,1329.665,1630.945,-26.823854,832.8951,1642.2384,-18.529612,1423.2697,1921.0348,-204.4376,774.3233,1948.3474,-176.09448,1463.2903,1996.6399,-222.10382,741.3325,2032.8385,-167.8132,1468.9513,2001.584,-353.10867,746.2536,2038.9398,-309.47827,1434.323,1981.4578,-256.6624,783.6105,2013.7594,-234.27676,1229.9216,1943.5188,18.529802,973.857,1944.9191,-17.068445,1242.3339,2467.3076,10.045595,978.99664,2464.3035,-4.0220885,1254.8214,2887.2542,558.1985,975.714,2892.9424,638.7014,1229.7654,2920.648,587.0523,985.1553,2927.7737,677.86163,1286.7009,3104.7515,152.20059,982.9023,3112.3508,259.4918
004.jpg,up,1067.0063,918.1769,-710.4494,1095.5514,881.64685,-648.6691,1114.7571,882.5386,-648.70953,1134.6927,883.07153,-648.6358,1041.4292,881.765,-649.51215,1021.7204,881.8983,-649.5153,1001.9209,882.31464,-649.6995,1161.8473,923.5276,-311.1181,980.4887,921.10736,-288.0919,1104.1626,979.4633,-583.84174,1031.5564,979.1605,-576.7313,1287.7146,1249.2664,-122.45793,865.24756,1245.6956,-139.90414,1331.6849,1631.0479,-29.095924,834.8277,1640.1433,-36.44966,1425.1868,1921.988,-179.99925,772.80914,1947.1119,-173.73566,1466.2443,1996.9386,-190.83746,737.98846,2030.1698,-156.32147,1471.3002,2002.3326,-319.98688,740.73157,2037.5286,-298.11877,1435.7909,1982.6571,-231.7656,779.35126,2014.5381,-231.43579,1236.3477,1934.0458,5.665825,980.4723,1938.5101,-4.1378694,1254.1783,2453.4185,1.7310432,984.62646,2461.018,28.369806,1264.5492,2892.5947,507.8695,974.0074,2900.0774,636.5075,1242.1165,2931.7625,532.6428,982.25275,2940.0515,672.0055,1287.8408,3100.7168,115.9143,979.3652,3105.5928,264.65497
005.jpg,up,1082.1543,925.9813,-821.85333,1106.9248,886.9587,-751.9021,1126.3568,886.90704,-751.8737,1146.535,886.4863,-751.71655,1050.6276,889.2887,-754.6456,1029.7214,890.097,-754.53595,1008.7423,891.19836,-754.64795,1169.9869,924.8958,-366.70914,981.4088,930.43994,-347.83163,1119.0647,984.92224,-678.42017,1044.1533,987.4828,-672.42566,1293.0447,1242.922,-144.64598,866.336,1248.7626,-145.52412,1331.7654,1615.9293,-53.57276,831.5172,1632.6129,2.0172849,1424.2631,1914.3672,-293.2688,774.75,1938.3126,-201.14873,1465.6819,1990.3196,-320.29834,742.2378,2021.1525,-200.34119,1468.2767,1998.0513,-456.88025,748.53564,2031.3804,-352.9955,1432.9995,1979.1726,-348.76358,789.1706,2007.8368,-263.23627,1244.7739,1933.5793,8.943993,985.4464,1940.1204,-7.670806,1247.3035,2464.3406,25.323364,990.5519,2457.2922,27.59566,1265.6058,2885.566,627.5584,978.32635,2885.2668,715.3818,1241.1698,2921.0583,658.7419,985.2263,2921.684,757.22015,1298.0061,3101.054,164.91655,988.40137,3100.314,285.2806
006.jpg,up,1068.8331,921.2269,-739.6844,1098.1377,882.876,-677.2827,1117.8363,883.4406,-677.2998,1138.2753,883.6386,-677.15424,1042.9905,883.5,-674.69366,1022.95715,883.6772,-674.6068,1002.8332,884.1529,-674.75354,1167.8038,922.8378,-329.9781,982.5099,922.1696,-291.84042,1108.0901,981.3661,-609.492,1033.8042,981.7187,-597.7601,1294.5188,1245.5493,-127.95027,868.80066,1241.2124,-124.31379,1333.7285,1621.2185,-33.139385,837.46466,1628.7734,-12.34888,1425.3173,1915.9369,-205.59256,775.4491,1933.575,-203.35039,1465.3088,1993.5043,-222.8249,740.87494,2019.7446,-208.1927,1468.3754,1998.989,-355.32672,750.25275,2027.8185,-350.43225,1433.3684,1978.6489,-258.07703,790.13464,2003.5393,-262.7749,1234.2334,1939.4814,6.2028036,976.2131,1940.604,-4.8809404,1245.49,2469.7686,10.36008,978.4924,2465.7722,16.604303,1255.8733,2888.9214,583.89026,974.9469,2896.584,663.1016,1229.5155,2924.426,615.1174,985.1858,2934.818,702.3838,1288.2377,3106.2456,169.69443,976.96783,3111.7224,266.31268
007.jpg,up,1068.7473,919.94385,-749.4952,1098.595,882.2596,-685.01935,1118.2311,883.1835,-685.04785,1138.5962,883.74536,-684.9543,1043.5646,882.1322,-682.7774,1023.5809,882.097,-682.7025,1003.48456,882.36273,-682.8803,1167.0337,923.937,-329.58658,982.4158,920.61816,-291.74545,1106.7979,980.8421,-616.59247,1032.8562,980.1934,-605.18054,1292.061,1247.3801,-122.53511,863.75165,1245.0771,-129.18047,1331.2587,1623.8787,-21.95856,835.02783,1639.4244,-9.281111,1423.5605,1908.3328,-234.05334,771.11035,1937.0769,-185.92957,1464.3098,1983.915,-259.68915,738.203,2018.7954,-179.31784,1467.8706,1987.9172,-393.00113,739.6503,2025.2737,-327.03537,1432.3892,1968.3373,-288.40622,779.00006,2002.4252,-246.73419,1237.2826,1936.9357,5.507952,977.5645,1941.8324,-4.015012,1249.3824,2461.2363,20.012358,986.35767,2469.1477,25.4668,1265.7838,2887.2793,593.874,975.3928,2900.695,699.7661,1245.3695,2922.0579,624.4264,981.11743,2937.3237,742.02496,1282.5999,3103.1438,171.63121,990.4901,3113.2424,306.82166
008.jpg,up,1078.131,937.5153,-739.5275,1106.675,896.4959,-677.2488,1126.3501,897.10535,-677.2611,1146.743,897.3475,-677.1814,1051.2847,896.4409,-678.2897,1030.7095,896.1659,-678.20825,1010.0396,896.1909,-678.34924,1172.1538,933.9437,-317.21802,985.61945,930.9132,-293.1246,1114.5394,996.3716,-603.27496,1040.1218,995.8161,-595.7469,1291.8002,1249.501,-114.13028,865.5064,1247.2063,-124.14806,1329.6577,1627.3801,-33.53495,837.0854,1642.0396,-23.143803,1424.148,1911.3359,-234.70853,772.4782,1938.5881,-203.5626,1466.6678,1986.9651,-252.69817,737.8362,2021.4587,-196.28146,1470.1075,1990.1882,-383.64645,740.7513,2027.2914,-339.3235,1433.9625,1970.0691,-288.03452,781.10126,2004.2832,-262.81155,1237.0509,1942.5316,-0.08157341,980.27734,1949.3181,1.6477095,1251.3435,2458.276,0.1256052,984.79816,2467.5957,22.822916,1266.9486,2889.2126,523.4866,978.5809,2901.5127,665.9584,1246.2201,2928.1467,549.95624,989.18494,2942.3413,704.59827,1291.5969,3101.335,105.74815,976.54785,3109.8252,275.82877
009.jpg,up,1076.2926,925.99445,-746.85266,1103.0537,887.72986,-682.7391,1122.2485,888.0801,-682.7711,1142.2026,888.08484,-682.65216,1048.0715,889.00555,-684.42505,1027.8223,889.4466,-684.4003,1007.48724,890.17676,-684.5249,1167.6812,927.1778,-326.77405,983.0502,928.7316,-307.54843,1113.2084,986.0104,-613.64703,1039.656,987.16406,-607.37555,1292.9543,1248.0381,-129.1473,865.8177,1250.1453,-133.03154,1335.4983,1623.7969,-50.86993,833.61523,1642.552,-21.679045,1425.5659,1909.3082,-268.745,768.27905,1935.8444,-207.07008,1465.1018,1984.8823,-292.1663,734.25745,2016.7795,-203.978,1467.6873,1988.5155,-422.31387,737.1525,2023.1113,-347.4167,1433.2566,1968.3046,-320.80862,776.2317,1999.9033,-266.52237,1235.0624,1936.9689,7.5176506,977.0768,1938.1918,-6.0633416,1242.3871,2467.2336,10.324452,985.2116,2456.7942,17.48994,1258.6045,2891.9111,566.7441,983.17505,2893.7842,640.441,1233.5745,2928.8892,595.3028,992.5392,2932.9417,676.379,1292.1666,3102.3687,137.26788,990.3593,3105.3584,227.91183
010.jpg,up,1076.6558,926.1295,-718.43695,1103.446,886.39526,-658.0306,1123.0588,886.5233,-658.0818,1143.4014,886.3052,-657.9789,1047.6986,887.9725,-657.6745,1027.1749,888.4978,-657.66797,1006.5792,889.2928,-657.8009,1170.074,924.67566,-317.6572,983.00635,927.5244,-287.09515,1115.0891,985.7653,-590.043,1040.4482,987.4317,-580.74426,1296.8,1245.3586,-135.54742,869.87286,1245.5817,-112.27045,1334.5004,1624.4716,-55.470894,835.6339,1636.1382,8.059183,1425.5232,1904.6217,-237.14809,769.58813,1928.98,-155.2028,1465.7244,1978.44,-256.27106,734.65717,2008.7523,-139.53117,1470.7506,1980.6301,-382.03424,735.7597,2014.9834,-282.9439,1436.0234,1961.0823,-287.57736,774.36145,1992.2397,-213.98643,1242.447,1934.735,-4.6637344,984.7094,1935.5358,6.1232576,1248.7343,2467.5503,-20.67635,985.51434,2457.5574,26.600664,1259.779,2897.2979,511.2559,976.6464,2890.6953,636.9596,1235.994,2935.1606,537.85046,987.5062,2931.6118,672.3818,1285.6161,3108.6924,96.454575,971.0331,3098.247,245.6469
011.jpg,up,1070.1123,914.62805,-777.9424,1096.231,876.82184,-712.30914,1116.0912,876.5267,-712.3212,1136.7057,875.8745,-712.19196,1039.9412,880.4174,-707.8164,1019.431,881.9299,-707.7782,998.8708,883.7133,-707.84393,1165.881,917.6545,-359.2341,977.6666,927.1366,-306.47668,1111.6066,974.9341,-646.92444,1035.5653,979.1782,-630.91125,1294.1301,1247.6326,-166.59894,874.97253,1244.1337,-105.83859,1327.8553,1623.4838,-79.903595,832.90393,1617.5901,72.57209,1426.5548,1903.7444,-271.8615,774.0752,1919.4279,-132.51868,1467.7451,1975.2301,-289.6803,741.3565,2002.9813,-120.801605,1476.7904,1978.6748,-423.6891,747.0423,2011.2404,-273.0843,1442.6405,1960.8042,-325.03186,785.4127,1987.6554,-194.98059,1238.0546,1929.6449,-8.543626,983.9141,1930.7229,9.8051815,1247.8049,2457.3015,-20.84599,983.5136,2459.3547,11.74297,1259.0781,2873.648,581.6808,978.2046,2895.8738,649.3975,1235.8097,2907.9373,613.77386,993.34076,2937.0415,687.10333,1284.2451,3093.0781,153.91422,956.64307,3110.059,239.2856
012.jpg,up,1066.8608,914.4262,-697.32196,1093.4119,877.9919,-633.00903,1112.6714,877.9923,-633.09766,1132.6421,877.63275,-632.94794,1038.6674,880.5877,-628.11743,1018.88153,881.7146,-628.0115,999.03546,883.1145,-628.1301,1161.9974,917.95386,-291.05804,978.9662,924.25464,-240.86583,1107.0656,974.0467,-570.201,1033.6692,976.9922,-555.0991,1291.7217,1245.1072,-109.208275,873.5545,1239.2681,-64.69713,1328.1134,1620.4467,-37.297794,839.66797,1617.831,60.680584,1424.8618,1894.909,-233.14449,775.7793,1910.7201,-151.70686,1465.924,1967.6461,-250.33755,740.8372,1994.4644,-144.56049,1474.2772,1970.0629,-383.84402,746.7222,2000.6569,-293.50076,1439.8567,1950.9069,-285.85904,784.70636,1976.9971,-213.23045,1230.27,1926.7838,-12.512491,977.1597,1926.5144,13.859886,1237.7306,2450.659,-18.138523,974.7671,2466.9888,8.020727,1246.958,2875.2507,534.1269,977.6333,2922.854,566.027,1221.7997,2914.644,562.0735,995.8014,2968.813,595.1384,1280.2656,3083.5012,125.04576,949.3318,3130.6472,144.16438
013.jpg,up,1071.2281,916.5873,-816.93195,1094.9111,877.26196,-747.845,1114.3123,876.1472,-747.8724,1134.4565,874.6901,-747.78827,1038.808,882.63245,-744.3912,1018.4236,884.5926,-744.2629,997.9945,886.8424,-744.28064,1162.5841,912.8566,-368.89886,976.1927,928.1467,-318.9117,1112.8768,973.5157,-676.3436,1038.2715,980.00793,-661.2816,1294.0763,1239.3573,-151.57898,873.9446,1242.2738,-94.66897,1325.5388,1613.9216,-59.61,829.7128,1619.1953,104.74564,1418.8678,1890.1559,-340.7112,763.6432,1910.3508,-138.8661,1459.0848,1961.8569,-376.99832,730.4194,1990.121,-133.21004,1465.9873,1962.7849,-517.9555,731.75653,1995.8519,-297.5067,1432.4305,1943.9305,-398.48584,770.5379,1973.3645,-206.42177,1232.0946,1928.6128,-1.8958627,976.83453,1930.679,3.2185123,1245.1764,2457.8906,-10.918657,985.4643,2464.253,28.738823,1258.0258,2880.7676,624.0433,979.9886,2908.2861,674.35645,1232.7664,2919.7036,656.38043,990.64276,2951.0762,709.77405,1295.889,3090.0403,157.6055,978.6761,3117.4297,213.9716
014.jpg,up,1080.929,918.7164,-754.3662,1105.0973,879.7445,-687.5506,1124.4666,879.0221,-687.58203,1144.573,877.9652,-687.49115,1048.8138,883.84576,-688.41016,1028.3486,885.3513,-688.3459,1007.8309,887.1406,-688.4119,1171.3485,915.9252,-322.42972,984.45123,927.28204,-296.64203,1121.1366,976.5795,-617.65424,1046.6709,981.51074,-609.5842,1297.3066,1242.2355,-116.857216,876.7342,1236.8997,-92.75487,1327.661,1617.7023,-26.724817,830.8991,1610.2018,85.72197,1424.528,1887.104,-278.3477,761.5142,1899.0706,-142.13098,1464.3652,1957.9695,-309.54968,726.1942,1978.9849,-143.21321,1471.9767,1957.1249,-446.51785,731.2085,1984.1558,-297.26642,1438.5566,1939.0022,-334.4809,769.5096,1962.0933,-205.7339,1230.1946,1931.4626,8.792824,975.1786,1930.6309,-7.5754023,1245.177,2463.2021,3.6805685,981.16565,2465.736,11.203319,1249.4274,2883.6746,621.68396,971.48694,2897.801,656.9285,1219.9982,2921.142,655.7094,980.5491,2936.9417,694.85565,1292.7169,3097.2642,200.1186,975.3741,3111.956,234.95102
015.jpg,up,1069.8783,925.14026,-784.75305,1094.6321,885.28876,-715.56354,1114.0631,884.1865,-715.6241,1134.2219,882.7509,-715.51105,1038.861,890.09283,-712.24677,1018.8368,891.78625,-712.04816,998.7584,893.76575,-712.11804,1164.78,918.8511,-339.9128,979.215,932.5521,-293.53275,1112.6832,980.96423,-645.59735,1038.445,986.80035,-631.7156,1297.7865,1242.9508,-124.066864,877.3973,1238.5455,-89.484535,1331.0648,1612.6177,-79.073906,834.1351,1609.0785,74.38986,1423.375,1875.7319,-451.8716,760.10254,1893.6014,-201.78876,1462.9392,1948.5176,-508.76068,724.25964,1975.7457,-223.04912,1467.383,1944.8984,-650.25916,732.3392,1977.9026,-381.166,1435.347,1925.615,-513.5484,769.8653,1954.5481,-269.03934,1228.7179,1926.7399,0.4985131,971.6465,1924.1884,0.9108787,1243.9425,2458.6309,-18.209213,975.3332,2460.7097,6.798481,1251.0854,2882.6125,618.4556,964.192,2897.7153,677.88983,1225.4342,2919.6309,651.19415,974.229,2937.9844,715.4759,1281.9435,3099.6353,169.15446,965.3708,3111.2856,233.05037
016.jpg,up,1066.8539,921.1759,-785.3434,1091.7388,882.0647,-719.9335,1111.3961,880.86615,-719.9491,1131.7996,879.3211,-719.84735,1035.5166,887.4806,-712.4956,1015.4203,889.40894,-712.3575,995.2856,891.6228,-712.381,1163.6364,916.3964,-359.177,976.8934,931.8433,-290.75735,1110.7473,977.3346,-651.6805,1036.2129,983.86346,-631.45746,1297.5272,1240.5244,-154.12383,880.19965,1235.2565,-74.54635,1326.6198,1613.196,-78.67586,832.67993,1604.0315,126.78257,1427.2849,1871.7954,-359.71857,765.21545,1889.4229,-130.40942,1468.9847,1940.3478,-397.7476,730.8609,1969.912,-133.06685,1477.8027,1937.2676,-536.94653,734.9716,1973.3998,-293.95923,1444.3131,1920.3801,-416.9679,772.9823,1951.4122,-198.24039,1228.1362,1922.8118,-10.305889,972.94995,1919.803,11.791889,1239.0238,2454.0852,-36.64712,971.58325,2453.8499,34.168983,1253.8713,2879.139,581.14886,960.2788,2897.102,658.68225,1231.172,2914.2866,612.0385,970.03937,2936.891,691.8265,1278.1182,3101.4363,113.13293,963.35187,3116.2883,195.84892
017.jpg,up,1068.5154,918.6854,-771.0982,1092.0452,880.63513,-705.2072,1111.1124,879.43677,-705.27826,1130.891,877.8977,-705.2145,1037.1357,886.2726,-698.62036,1017.4192,888.3522,-698.493,997.6886,890.68933,-698.4783,1160.2991,915.4803,-347.4232,978.8065,931.6792,-279.24054,1110.7394,974.45667,-638.6726,1037.8379,981.2936,-618.4897,1292.1523,1239.2328,-141.58513,883.1008,1238.4669,-64.2424,1322.5461,1612.381,-59.275726,834.946,1610.6428,136.20259,1423.2264,1872.5325,-331.65155,764.5151,1886.9154,-108.738144,1464.6104,1938.4897,-366.6856,729.2044,1963.4619,-98.907005,1476.7828,1936.8224,-507.505,729.5994,1965.924,-261.4603,1443.7961,1919.8401,-390.68274,767.2212,1944.8778,-176.41731,1231.3059,1911.9113,-14.661061,980.3749,1912.2874,16.076141,1247.6953,2441.8567,-71.0039,978.4776,2456.1924,20.372396,1250.8807,2871.0723,533.881,975.9847,2916.1748,594.0069,1227.1033,2909.0405,562.7361,990.35284,2962.388,621.7975,1275.3943,3086.4036,79.21865,960.10077,3125.9038,127.151
018.jpg,up,1074.431,931.93005,-661.34033,1098.2969,894.8113,-599.07227,1117.0771,894.0111,-599.1782,1136.5531,892.8726,-599.15643,1043.6998,899.09467,-595.5722,1024.107,900.65955,-595.4649,1004.4834,902.4852,-595.52313,1164.9845,928.8674,-264.646,983.9949,940.86145,-217.11655,1114.8746,988.34607,-536.7029,1043.2723,993.44305,-522.5967,1295.1628,1248.4094,-97.60922,879.23694,1244.6866,-30.4512,1330.1068,1611.5405,-59.502808,839.2278,1618.5105,119.54678,1428.3467,1855.7085,-353.50433,764.1105,1878.2529,-116.46978,1469.8994,1924.0492,-394.26578,728.3767,1953.9159,-119.47103,1477.6754,1918.0853,-528.65344,730.627,1951.0774,-269.5069,1445.4803,1901.166,-409.79016,765.8187,1929.9932,-179.71692,1223.956,1923.4233,-17.514782,968.26697,1920.209,19.093296,1236.9652,2450.047,-68.20096,972.8761,2459.4158,28.31961,1251.4343,2887.9766,474.40698,970.9913,2915.1719,555.9637,1228.606,2929.82,498.61523,984.2709,2962.0298,579.5036,1277.4521,3091.2358,35.895515,963.4642,3115.4355,106.79486
019.jpg,up,1071.7529,932.44653,-627.89166,1093.028,893.4456,-571.841,1111.1943,891.5001,-571.99475,1130.0326,889.22974,-572.03284,1039.5994,900.0847,-567.45935,1020.6707,902.28253,-567.35004,1001.7419,904.70447,-567.2887,1159.3693,920.1209,-256.0797,984.81415,940.07513,-202.64935,1113.9583,985.1344,-507.89584,1045.168,993.2737,-492.27472,1291.7081,1239.8907,-68.835,887.84247,1231.2059,-8.374372,1319.4224,1615.748,18.371702,841.14545,1601.4639,169.47401,1427.3298,1844.023,-205.84798,766.4204,1852.057,-55.88542,1469.152,1903.487,-240.58095,730.4789,1924.0197,-53.032604,1489.2855,1892.2058,-376.0486,728.59155,1916.3755,-199.4026,1458.6191,1876.155,-264.29712,759.429,1895.2683,-117.424706,1213.4138,1901.1014,-16.90072,962.7459,1895.3722,18.563639,1233.3774,2433.164,-118.38236,974.5938,2443.1384,13.024938,1250.6978,2893.1804,384.7797,967.96246,2914.0947,504.7525,1229.3975,2939.3232,405.46167,977.96313,2965.4348,525.8065,1275.7819,3091.5386,-42.8125,967.5022,3107.0967,64.8232
020.jpg,up,1084.8911,880.93274,-888.3379,1109.4397,846.61206,-806.4613,1127.8838,846.8107,-806.48236,1147.0719,846.6916,-806.50757,1055.7299,849.2789,-807.5228,1036.2515,850.5116,-807.1387,1016.63434,852.11554,-807.1393,1171.821,890.4551,-374.0653,994.3115,896.7573,-350.58124,1122.6788,943.12787,-729.8672,1050.773,945.92926,-723.018,1292.9908,1230.1974,-98.97233,884.8911,1243.318,-108.559456,1331.2997,1594.984,-61.809254,847.6865,1638.5635,6.760819,1438.3507,1851.4343,-603.8182,739.4679,1881.3553,-367.6671,1483.6836,1930.4677,-695.194,695.61237,1954.3898,-413.55423,1486.8146,1923.7333,-860.2853,689.6318,1943.9238,-576.34216,1453.922,1901.9327,-682.47614,727.1251,1921.457,-441.09454,1237.1461,1926.3062,19.352703,982.0472,1932.4141,-17.31108,1246.3047,2450.4558,91.92421,984.788,2463.3296,42.41776,1252.3903,2892.3235,813.6684,962.6199,2915.1907,821.86536,1222.3654,2934.8357,850.0395,965.1205,2953.3828,866.49414,1299.6708,3094.6553,322.93863,986.4525,3125.2969,347.8608
021.jpg,up,1086.425,886.15186,-899.2776,1112.3152,851.5891,-817.58875,1130.992,852.26086,-817.568,1150.4473,852.61035,-817.58405,1058.1893,852.8281,-820.121,1038.4591,853.48364,-819.84845,1018.5919,854.5133,-819.8555,1174.2826,896.69257,-387.5199,995.1285,898.02234,-372.83493,1123.1647,949.0377,-741.075,1050.2421,949.949,-736.5716,1292.873,1232.9672,-127.690155,879.02057,1242.7648,-125.892456,1334.8336,1601.1211,-77.2965,843.17706,1638.4641,5.800084,1441.0686,1858.4656,-566.51215,742.9238,1882.3031,-341.68924,1484.9625,1935.5797,-647.03955,702.3607,1953.6475,-384.6796,1487.8647,1930.8717,-808.23486,695.96344,1946.101,-541.269,1455.9559,1909.823,-641.8479,732.30615,1924.1627,-412.946,1230.5854,1930.9081,21.07503,973.9721,1934.182,-19.153862,1240.4492,2460.8853,86.40607,985.76776,2451.706,21.944754,1259.1205,2894.1135,822.49036,971.5757,2885.5562,848.4468,1234.0863,2931.0486,861.8171,976.3762,2919.7737,900.24774,1292.6469,3106.1062,337.5449,990.6808,3099.341,411.1344
022.jpg,up,1078.9329,886.10767,-962.49414,1105.1841,850.77734,-882.3332,1123.8779,851.1242,-882.3099,1143.3235,851.14514,-882.3246,1051.4462,852.88135,-878.47614,1031.9984,853.8598,-878.1029,1012.394,855.21606,-878.09955,1170.1462,894.559,-448.88477,991.4281,898.6355,-402.19675,1117.3969,947.7672,-803.1137,1044.8767,949.7431,-789.5797,1295.5002,1231.6162,-174.28542,881.7008,1238.8889,-142.23785,1335.0925,1600.7869,-130.04523,848.1841,1630.1248,-6.739035,1441.6849,1864.9846,-632.2322,754.9547,1884.6652,-371.93192,1487.2926,1943.2883,-715.30994,716.5696,1959.7935,-418.55737,1492.1158,1940.6896,-881.2204,711.36975,1952.9363,-578.47064,1458.2664,1919.8352,-709.7297,747.468,1930.2887,-444.58493,1236.7631,1923.6461,-3.3449662,981.2604,1927.9214,5.3235297,1251.0074,2442.5251,84.03344,989.05884,2448.8743,70.55214,1271.1378,2872.746,842.99457,972.6669,2890.1853,883.8595,1250.6077,2909.2446,884.23804,977.39044,2926.8247,933.4293,1290.626,3082.5938,344.82587,989.65814,3100.8687,412.2508
