509.jpg,down,498.0815,832.57935,-541.62555,517.36884,806.3769,-516.9948,528.9583,804.8035,-516.79645,540.5453,803.07135,-516.82904,490.7507,811.2736,-488.5333,482.11243,812.6073,-488.15692,473.6069,814.2709,-488.0604,574.17755,815.4572,-344.0575,483.56442,829.6742,-231.98997,530.468,857.9077,-477.01276,493.38318,862.9726,-444.88895,658.47595,916.9637,-440.1754,482.33698,943.5569,-83.14506,569.2404,1054.6167,-580.7594,318.6809,1049.518,-435.41425,427.735,944.0587,-587.1014,367.84958,941.0413,-871.67114,391.14926,922.77856,-632.811,371.2375,925.10693,-948.10077,407.98444,903.31134,-633.152,406.99115,899.3324,-897.22345,426.4019,915.4728,-582.8447,414.44632,913.5521,-865.34735,765.8837,1208.7019,-127.35075,657.31067,1219.0183,128.11998,644.08606,1333.0914,-748.0818,428.5469,1297.6128,-394.96725,733.3193,1573.9353,-426.43347,566.7485,1486.1619,-23.034275,772.8826,1605.9882,-403.52267,628.8466,1508.9845,6.612855,658.92084,1690.5227,-629.6409,461.4129,1596.3082,-120.99328
511.jpg,down,496.59875,860.47906,-454.65103,514.9919,835.32245,-430.75412,526.6228,833.3871,-430.55676,538.239,831.3263,-430.54617,488.19632,841.46674,-405.08807,479.40524,843.3798,-404.77225,470.7916,845.6099,-404.77094,572.4034,843.6681,-269.92975,481.23413,862.3661,-171.15025,529.99005,884.83795,-394.9569,492.92584,891.6587,-366.36893,656.2223,947.0668,-378.40353,489.76102,970.3899,-24.101507,545.06384,1075.8518,-447.5188,326.909,1058.5989,-302.377,422.08823,950.22797,-373.50897,370.35464,962.2034,-694.3082,386.4506,923.00024,-409.54422,373.27582,948.82416,-768.68243,412.38837,906.8163,-420.4704,407.25116,923.94336,-727.46814,428.1839,919.75226,-373.91812,414.0516,937.16376,-691.82874,773.5736,1225.4662,-125.77959,670.15625,1232.853,126.6521,641.20734,1331.3195,-605.8263,442.2682,1292.0405,-351.95496,727.23175,1575.2256,-358.64264,557.77594,1488.4663,-76.02208,769.21375,1607.3126,-341.0259,615.20557,1513.8114,-53.283794,644.5439,1691.7225,-522.73175,456.42883,1588.7881,-157.81607
512.jpg,down,492.72232,870.15955,-457.2467,512.45,844.91364,-436.9349,523.7828,843.69257,-436.70868,535.11566,842.3301,-436.69235,486.95328,848.5747,-408.7324,478.6558,849.46014,-408.4355,470.48367,850.6774,-408.44708,568.07855,854.4127,-281.15036,481.0828,864.45764,-171.00569,523.7427,895.1005,-398.57584,487.9671,898.76794,-366.9603,648.1557,954.5858,-372.58154,482.5203,973.6398,-15.382377,553.508,1080.1224,-469.2817,315.91898,1061.4452,-302.5836,433.7281,957.39453,-444.97076,366.24863,962.45795,-690.42267,401.76038,931.9073,-481.42227,369.92587,947.8285,-762.8315,421.47153,914.8773,-489.52628,406.2305,924.7975,-715.0415,436.96915,927.3928,-443.53445,412.58896,938.48315,-684.9677,759.1058,1228.4,-122.06898,658.60675,1235.9164,122.955956,645.8017,1344.256,-661.95575,444.3803,1290.1885,-395.71732,726.64764,1582.2612,-423.20642,567.06537,1485.7515,-120.98063,763.9723,1614.4424,-407.15924,623.5563,1510.9529,-99.984955,650.4277,1692.5491,-615.2194,468.6623,1583.7169,-221.6563
513.jpg,down,496.1809,873.8062,-412.49588,516.2736,847.9528,-393.5241,527.41284,846.7515,-393.30392,538.56946,845.41077,-393.29626,491.7914,851.6889,-362.46304,484.03366,852.55835,-362.20264,476.3919,853.7798,-362.19144,572.86694,857.4237,-249.16629,489.8088,866.846,-127.289795,527.7469,898.68085,-359.19342,493.13025,902.31494,-323.95215,654.57166,959.1964,-353.64975,493.01685,978.2657,21.24435,552.8079,1094.3413,-434.0445,321.56686,1071.4075,-269.3213,430.0713,966.86646,-362.70978,367.75626,968.7291,-680.5474,395.56158,939.51886,-393.39636,371.57587,953.7354,-752.08386,418.6225,921.7562,-403.36057,407.7101,927.6023,-704.1382,435.45706,935.37177,-361.50317,414.5698,941.6581,-675.47473,765.26154,1238.387,-125.615555,665.4601,1244.7325,126.250885,642.0325,1333.0253,-679.00525,433.2331,1284.513,-348.50467,724.6253,1583.4971,-465.19427,568.4655,1488.6742,-112.81125,762.43994,1620.0135,-452.01755,628.4654,1516.129,-95.17435,648.30646,1690.1854,-656.2487,465.73123,1589.4622,-204.0753
514.jpg,down,499.89148,880.2997,-436.15448,518.8999,854.5653,-418.46213,529.89197,853.2345,-418.20966,540.9029,851.7547,-418.18045,494.7298,858.5939,-388.1164,486.9636,859.6166,-387.85522,479.31677,860.9893,-387.86694,574.0488,863.22925,-274.89853,492.03458,873.9347,-155.71025,530.99335,904.5683,-382.30173,496.89236,908.6022,-347.8842,656.5979,962.7636,-370.52075,493.5108,982.2578,-6.1050344,556.9313,1100.2595,-452.00684,324.49298,1076.2118,-290.14084,428.83487,973.34174,-389.19775,369.33066,972.8327,-679.3581,393.55612,947.08636,-423.44495,373.46027,957.2286,-747.0242,415.14346,928.62286,-430.93277,408.08926,932.1168,-699.69836,432.31055,941.9928,-387.131,414.8959,946.13055,-673.5947,765.1088,1241.569,-123.480064,665.0273,1248.3654,124.175674,634.16705,1320.4453,-673.14734,424.8194,1277.0428,-346.7259,714.57434,1576.4136,-459.91666,559.6608,1490.2482,-117.30696,751.4841,1612.4836,-446.10455,618.96155,1517.8784,-100.18145,641.88574,1689.0878,-645.5413,461.51785,1596.2133,-210.00868
515.jpg,down,499.6094,887.1817,-459.7102,518.1745,862.69684,-440.23053,529.02246,861.43964,-440.0042,539.8969,860.0294,-440.00024,493.91516,866.79486,-410.59824,486.11896,867.87604,-410.3101,478.44653,869.31384,-410.30283,571.891,872.022,-285.93323,489.82092,883.10455,-170.43015,529.91016,911.5289,-401.56586,495.89758,915.5918,-368.349,654.5112,970.4586,-377.88968,490.71298,992.24097,-16.923422,554.63513,1103.5627,-467.3358,322.1298,1086.0253,-319.85083,434.48325,977.63934,-406.19788,370.4956,979.7145,-714.2799,402.68173,949.9373,-439.73706,374.74847,963.0456,-783.7045,422.8404,934.09845,-445.8292,410.17117,938.8284,-732.61334,438.44833,947.77563,-403.49765,417.2645,952.9486,-706.73486,763.8591,1247.4434,-123.935814,663.2644,1255.8447,124.690605,630.85547,1319.139,-723.46436,425.40714,1279.2281,-357.62943,715.2433,1573.2705,-483.95743,560.28424,1488.8235,-138.64563,752.60925,1609.0271,-466.9362,619.6888,1515.7249,-122.54994,644.5501,1685.4336,-675.1972,464.76218,1593.771,-246.61008
516.jpg,down,499.778,890.22424,-417.8966,520.08923,866.60474,-398.48254,531.0105,865.6131,-398.268,541.9388,864.46655,-398.2061,496.18707,870.0964,-368.95914,488.68716,871.02106,-368.718,481.29025,872.29785,-368.7533,576.0541,877.6182,-253.77,495.18588,886.5372,-138.25635,530.97144,915.6554,-364.05832,497.25934,919.10065,-330.8964,661.0812,983.67236,-337.50403,496.48938,996.81415,-1.450782,564.25006,1122.5688,-410.70258,324.1827,1087.0256,-296.9895,436.36688,990.681,-362.3949,374.36255,982.65814,-679.33093,401.98016,962.51105,-395.06628,377.86584,965.9514,-747.31476,422.6777,944.9461,-403.20923,415.11823,942.81305,-693.7617,438.86685,958.19366,-360.42322,422.50598,957.4152,-670.2386,761.7666,1253.0344,-117.72036,660.0409,1256.8652,118.46621,632.29407,1334.8524,-692.0563,421.18875,1286.0092,-361.22852,723.23694,1583.6385,-491.26147,561.40753,1490.3479,-173.60098,761.90686,1618.0361,-477.53824,620.6604,1516.7687,-159.21523,649.32684,1693.1195,-678.90814,466.1955,1588.06,-271.42108
517.jpg,down,498.29803,900.4469,-405.81232,517.8056,876.7622,-386.2064,528.7784,875.62317,-385.98328,539.7792,874.3383,-385.91522,493.40262,880.6464,-356.59995,485.64185,881.66724,-356.31946,478.02167,883.04474,-356.3315,573.07526,886.9022,-238.5321,490.4887,897.21954,-122.04834,529.2914,925.3224,-350.88535,495.0426,929.28644,-317.3881,654.4513,987.202,-337.5511,491.56302,1005.8257,23.977732,554.39856,1118.5938,-414.9924,323.0884,1090.6176,-266.12558,434.43234,989.3272,-337.0779,368.82092,986.3555,-642.48956,401.3605,961.2671,-366.0026,371.53287,970.50934,-709.029,424.54938,945.6317,-374.06833,406.5225,947.58075,-658.1664,439.62234,959.17847,-334.8866,414.0698,961.5563,-635.0177,759.59064,1260.8927,-123.62203,658.5974,1268.4651,124.34884,619.79425,1313.802,-709.924,413.7049,1285.1393,-345.9094,718.3437,1568.6526,-487.19333,563.62054,1489.6083,-160.58812,758.4735,1602.5894,-469.87177,624.9255,1513.0105,-146.33748,651.8726,1685.7411,-660.2189,478.1389,1598.5211,-256.08038
518.jpg,down,501.2508,906.6973,-394.57602,519.92065,882.5289,-376.82068,530.57446,881.2716,-376.59988,541.2533,879.86127,-376.53568,496.55356,886.55707,-346.03595,489.089,887.5988,-345.7596,481.7504,888.991,-345.77792,574.0919,891.81305,-235.59424,494.92776,902.52673,-113.87222,531.7042,930.7567,-342.0543,498.60226,934.8276,-307.04602,655.2796,992.0382,-337.6343,499.0699,1009.5266,29.587692,550.8103,1129.894,-410.0202,329.22604,1100.3724,-259.918,435.86832,996.96796,-329.93777,373.61816,991.13025,-632.97485,403.38165,968.41266,-359.85242,376.48297,973.80304,-699.52466,427.73215,952.10474,-369.50977,411.25702,950.1612,-646.402,443.32608,965.9,-328.2724,418.9551,964.34094,-624.5494,760.7466,1263.3796,-123.963036,663.73486,1269.4827,124.73492,623.0287,1311.3506,-701.7733,417.209,1280.4612,-331.6385,711.64404,1572.5922,-494.0882,561.48334,1490.0222,-166.96332,750.6217,1607.8867,-477.8691,622.3708,1515.0636,-154.76447,643.3864,1689.8579,-669.0699,472.16638,1599.6465,-265.87598
519.jpg,down,496.4288,911.6582,-363.62646,517.66296,887.0461,-349.12964,528.73596,886.09235,-348.94098,539.82684,884.9886,-348.8805,494.26837,889.83295,-313.32983,487.1527,890.37915,-313.06918,480.14728,891.2774,-313.14966,575.5868,896.5919,-225.34589,496.7778,902.9645,-81.39976,528.08606,936.86914,-317.99353,495.00977,939.4566,-276.5794,656.6193,1003.0718,-319.7904,502.3911,1013.27386,55.00525,548.2461,1145.2277,-371.72733,327.9396,1102.9697,-212.80876,437.1542,1004.9993,-278.45447,374.44952,991.1261,-561.42896,403.86636,973.5986,-306.93646,378.49805,972.1859,-623.18945,429.43588,956.3957,-319.7634,412.96954,949.8362,-570.18494,444.30222,970.6429,-277.87982,419.99573,964.1052,-552.4359,759.0511,1265.9983,-126.27811,663.1724,1268.7424,127.07897,634.3554,1321.1548,-668.7317,426.30026,1275.2362,-330.78326,721.8632,1578.012,-498.12292,562.3874,1488.8855,-187.65337,759.8415,1612.4152,-485.79837,621.85815,1515.2545,-177.66722,649.6016,1692.4816,-680.41956,471.16736,1594.5582,-288.4022
520.jpg,down,498.93274,921.05096,-379.99957,518.20074,896.0683,-363.2048,529.1795,894.7547,-363.001,540.1836,893.3051,-362.97968,494.04712,900.0081,-332.6583,486.42044,900.987,-332.38776,478.9246,902.3151,-332.41687,573.79395,904.527,-227.19112,492.07477,915.05444,-106.42439,530.19244,945.67834,-328.99017,496.58078,949.5558,-294.36038,657.15234,1005.6788,-321.84982,489.99344,1020.512,23.625324,564.7439,1143.617,-400.2896,307.62302,1104.6708,-285.24994,444.52124,1010.4194,-332.84058,371.10233,1001.9726,-653.6886,410.15048,982.64215,-359.1123,378.17126,987.4331,-717.6231,435.45386,963.38666,-370.35965,416.45663,964.697,-657.87634,451.03513,976.21265,-331.79306,422.4472,978.634,-642.6182,761.5062,1273.7158,-118.35278,660.56696,1282.2144,119.05493,640.9637,1313.7397,-674.2575,424.31866,1297.2573,-322.75046,717.587,1566.2013,-484.64844,573.9453,1489.2262,-136.78542,753.431,1602.5505,-472.2905,636.08795,1511.8048,-123.289955,647.29315,1677.3413,-684.6747,483.08493,1599.3027,-239.67139
521.jpg,down,501.85074,921.064,-336.60852,522.9315,897.25806,-317.46716,534.20294,896.39124,-317.25916,545.49335,895.37006,-317.17828,498.22546,900.2999,-288.18057,490.41028,901.027,-287.92072,482.72385,902.1086,-287.9433,579.62085,908.9488,-177.76146,495.83688,916.3738,-62.56937,532.8739,947.5017,-285.6846,498.16025,950.33984,-252.68459,653.9265,1012.251,-281.70477,497.4197,1027.0745,72.52055,549.1666,1146.0487,-330.0404,320.82715,1106.8136,-210.87737,439.93063,1011.7239,-225.9258,375.10477,1001.03394,-549.392,407.52628,983.8449,-249.2905,379.95236,985.97925,-609.89825,433.0082,968.306,-262.2131,415.18927,964.1327,-553.7199,447.9242,982.4922,-224.93887,421.9731,978.03174,-539.1128,755.85736,1278.8296,-118.72405,658.9076,1286.1349,119.42777,622.39197,1310.131,-663.53076,409.7082,1288.0942,-328.8518,716.2556,1570.0692,-498.5282,563.03076,1492.157,-194.95154,755.16406,1604.3523,-484.59198,625.73193,1514.5837,-184.17844,650.5134,1689.6963,-661.2817,478.33276,1605.8542,-279.70233
522.jpg,down,506.96146,922.8917,-389.93967,526.3409,898.8762,-371.25,537.2766,897.74963,-371.05228,548.23096,896.4765,-371.0111,501.99146,902.5023,-343.0047,494.17413,903.4337,-342.73083,486.4872,904.7148,-342.78812,580.6288,908.36365,-225.94006,498.07895,918.035,-116.775764,537.1672,947.3712,-335.58893,503.00452,951.1217,-304.28043,659.0242,1011.3368,-322.43344,496.42487,1024.078,25.470715,566.3717,1152.6792,-385.19916,324.7153,1111.6827,-274.15027,447.42383,1020.0823,-294.6678,377.39957,1006.5717,-634.92676,413.07977,991.7712,-321.28027,381.4549,990.3671,-699.7267,437.7304,973.4394,-331.73477,417.31766,967.896,-642.6765,453.03912,986.3192,-293.1656,424.78677,981.5221,-624.5413,758.08826,1275.5887,-118.3801,659.4561,1281.5262,119.11433,628.55896,1312.7284,-689.52356,417.68732,1288.1146,-322.76434,715.5145,1566.8833,-503.43683,568.9703,1489.0272,-165.52214,753.0408,1602.7245,-490.61847,630.99347,1513.0303,-154.56587,645.20026,1679.4167,-692.9212,478.88788,1597.3452,-271.0635
524.jpg,down,506.22018,928.3119,-384.3171,527.34467,904.70715,-364.09155,538.6107,903.9426,-363.8724,549.8894,903.02844,-363.7935,502.34372,907.4144,-335.1092,494.4198,907.9693,-334.8364,486.6228,908.8953,-334.88434,583.03705,915.9177,-214.18513,498.35342,922.3906,-101.84665,536.43036,954.15967,-328.85223,501.53256,956.6272,-296.7019,656.4803,1015.6749,-315.24448,496.19986,1031.6625,41.778236,560.5768,1145.9976,-395.37378,323.7096,1115.4786,-269.0327,443.81573,1023.14276,-305.98862,378.23865,1012.26514,-630.6459,410.92383,996.8375,-331.56665,382.58334,996.32916,-694.3753,434.55084,981.32513,-337.82825,418.10938,974.6932,-637.0208,449.7298,994.67584,-302.7477,425.22366,988.6993,-620.0893,760.78156,1281.4314,-118.21175,662.6331,1290.3353,118.88459,625.5915,1307.4943,-709.13007,419.0402,1290.072,-346.32986,719.4771,1566.254,-515.58856,566.6163,1494.0618,-187.26102,758.09973,1602.6543,-501.55496,628.17267,1518.3746,-175.49324,650.6761,1679.1368,-703.66296,476.85483,1602.9252,-288.691
525.jpg,down,504.17075,930.2333,-429.62216,524.46094,906.65735,-412.0804,535.4962,905.7582,-411.89252,546.5293,904.71106,-411.85715,500.5532,909.72705,-382.1981,492.97803,910.5806,-381.9404,485.51074,911.76904,-382.0539,580.05115,917.9048,-274.67242,499.17282,925.8231,-158.85323,535.0047,955.4513,-377.9064,500.7776,958.6491,-344.68243,661.9059,1023.67804,-350.55093,498.14713,1031.3735,-18.406635,574.32074,1159.5604,-418.0372,334.29306,1119.091,-286.00955,454.22995,1027.5193,-358.28494,383.95462,1013.7687,-641.20325,421.9081,999.1826,-389.14536,388.9697,996.72784,-706.3371,441.69626,980.24255,-398.15887,422.88565,974.49884,-656.90546,456.83322,992.44867,-357.36786,429.43243,988.35297,-633.3055,754.4404,1275.9661,-114.55639,655.9941,1279.269,115.28329,634.4004,1321.3857,-686.6001,424.2375,1280.145,-350.7968,722.72766,1576.3435,-506.2062,563.4687,1493.7261,-189.98764,759.41724,1610.4795,-494.8817,622.42334,1519.94,-179.20082,654.2503,1690.7363,-700.9855,472.39835,1599.0154,-296.59366
526.jpg,down,505.68106,929.76953,-406.96918,526.39075,905.81726,-390.53378,537.6981,904.9785,-390.35928,549.0023,903.9998,-390.34454,501.79572,908.7132,-361.67227,493.89987,909.52563,-361.4218,486.11514,910.66296,-361.503,582.7173,918.086,-256.80075,499.17697,925.4956,-144.84224,536.6857,955.99445,-356.43634,501.6756,958.9492,-324.23636,661.0392,1024.0057,-334.1197,499.8843,1032.5846,-3.3116884,568.5377,1157.405,-389.71445,342.69495,1119.7872,-244.24397,451.8603,1026.5182,-334.2686,385.73276,1015.5844,-580.7646,419.90744,998.67883,-367.63983,389.66815,998.24274,-643.4722,440.35077,979.8303,-377.76434,421.2462,975.8385,-598.2571,455.08923,992.3838,-334.54724,428.00735,989.83246,-574.28656,756.9616,1276.6111,-113.248825,659.13116,1279.8363,114.024055,639.89404,1320.9072,-654.78033,426.7374,1283.3588,-336.6523,722.52844,1577.8344,-472.70248,564.75006,1496.8845,-180.20064,757.7769,1611.7324,-460.453,622.5177,1522.3419,-169.19673,654.63806,1692.6222,-653.05286,479.62186,1601.4939,-276.74374
527.jpg,down,507.2585,931.59393,-416.14026,528.19794,907.8028,-398.8247,539.5291,907.0216,-398.63104,550.85974,906.0958,-398.59274,503.42615,910.60345,-369.63657,495.5113,911.34656,-369.37207,487.71393,912.4318,-369.46014,584.3483,920.0045,-260.57013,500.41425,927.0294,-147.47392,538.0571,957.7959,-364.00177,502.8701,960.5692,-331.5187,661.8408,1025.2603,-340.85757,498.47812,1033.9474,-5.780837,569.4231,1157.5983,-404.3832,334.99786,1121.0792,-275.03702,451.22427,1028.9642,-334.5579,387.0522,1017.8041,-627.6283,419.1637,1001.33124,-363.94855,392.36093,1001.3737,-690.7281,439.79288,983.5072,-372.49503,426.29333,979.3291,-640.99536,454.93564,996.1116,-333.23935,432.67572,993.4055,-619.40515,757.2524,1282.132,-114.98783,658.47534,1286.0896,115.7103,633.81134,1312.5618,-689.1091,419.664,1279.2793,-346.93527,721.56946,1571.4266,-504.97775,563.6974,1494.1208,-186.85298,758.29865,1606.1964,-492.64468,623.74384,1519.9425,-175.61835,653.555,1686.5144,-691.69403,475.342,1601.4198,-285.42783
528.jpg,down,512.30963,927.9248,-433.6221,532.09106,904.3251,-411.76016,543.41406,903.3907,-411.57645,554.73975,902.3121,-411.53503,506.5836,907.78253,-387.00446,498.19824,908.81335,-386.70538,489.93173,910.1835,-386.7724,586.42145,917.03625,-254.74672,499.61874,926.4679,-160.078,542.45856,954.22784,-374.63037,506.17474,957.8291,-347.54224,660.9269,1021.8027,-336.64288,497.00864,1033.7217,-16.19699,572.6589,1146.0969,-432.02597,332.30606,1117.835,-302.6062,455.21304,1024.5986,-390.06622,383.3956,1012.2844,-645.70135,424.67065,998.3027,-421.15717,387.70038,995.0757,-708.52686,442.40112,982.1584,-424.55774,421.4619,974.47943,-656.26416,456.93787,994.4764,-387.4971,428.1564,988.7139,-636.17267,754.4067,1281.7695,-110.7424,655.0721,1286.9725,111.512955,642.42426,1310.8931,-711.23474,421.76086,1280.3419,-379.95352,717.6444,1571.0801,-503.96252,565.9552,1494.1387,-198.67195,751.4305,1605.1688,-489.3775,627.0506,1518.2654,-186.23546,653.0745,1689.0258,-697.7553,480.10352,1607.5637,-309.96497
529.jpg,down,510.32178,931.13306,-445.31335,531.51764,907.62726,-427.62262,543.12177,906.95935,-427.4391,554.7134,906.1427,-427.4326,505.91373,910.2127,-400.09244,497.5919,910.9471,-399.79086,489.39108,912.0109,-399.8166,587.7509,921.3765,-285.12012,500.61884,928.0706,-179.47412,540.9422,958.78107,-391.11505,504.77618,961.1813,-360.84253,661.322,1027.6997,-357.5797,498.25803,1035.7008,-37.3277,566.34235,1153.9652,-426.66162,339.95758,1120.9489,-293.73856,448.98062,1029.965,-384.2948,391.04532,1018.3152,-635.2642,417.8879,1003.56866,-418.91833,396.3534,1001.754,-699.2568,437.30328,986.3958,-426.8299,429.15027,980.23474,-651.79205,451.9764,998.7081,-383.80325,435.17905,994.3141,-627.72235,754.68616,1280.9998,-110.639824,655.96246,1284.2184,111.4736,638.0046,1318.4384,-681.2776,420.40366,1283.5007,-356.57617,719.8499,1573.4355,-474.4165,557.49744,1492.2588,-177.22229,754.0216,1606.8944,-459.92776,615.4273,1516.1123,-163.8674,654.1404,1690.1392,-660.42035,473.41797,1598.9983,-276.458
530.jpg,down,509.7081,928.94763,-360.47226,529.78687,905.77246,-340.90787,541.04425,904.80963,-340.71332,552.30286,903.6974,-340.65744,504.64893,909.3267,-313.81125,496.50998,910.3704,-313.53754,488.50198,911.75854,-313.59476,585.02423,918.1682,-197.7381,499.53854,927.77966,-92.315796,540.28955,955.5299,-307.37457,504.99118,959.1144,-277.17917,659.8475,1022.2267,-292.38818,500.6534,1035.7373,38.616787,563.7957,1145.981,-367.08936,332.0935,1113.8282,-242.56706,448.7451,1023.39294,-298.8668,382.29446,1013.8781,-575.3422,417.4874,997.2591,-326.3668,385.63794,998.8518,-636.30414,438.41104,982.6113,-332.70096,420.94574,978.445,-582.50397,452.70047,995.65076,-296.87427,428.3284,992.18494,-565.32544,759.7391,1283.3466,-113.339676,661.5166,1289.1526,114.06658,639.7262,1307.2916,-685.13135,418.8608,1285.7202,-335.56473,718.05963,1570.0189,-495.50168,562.4833,1492.2644,-173.89323,752.2714,1605.2416,-480.69406,623.48987,1515.4478,-161.82658,655.96204,1687.78,-672.00433,478.0273,1605.881,-268.86395
531.jpg,down,510.9872,931.3489,-367.79163,530.67194,907.29175,-349.25125,541.8068,906.20886,-349.11703,552.9665,904.99023,-349.13376,505.75388,910.9285,-320.64313,497.73853,911.90656,-320.35715,489.87033,913.2337,-320.34564,585.2999,917.7156,-204.70886,501.00226,927.39026,-93.9641,541.2573,956.4159,-314.25864,506.26746,960.20166,-282.4024,660.23334,1022.6064,-309.5721,500.77774,1034.2852,48.025684,562.0015,1161.6221,-357.3634,319.1007,1118.6102,-258.70688,451.14716,1025.8652,-232.51144,379.72778,1017.03235,-618.4792,418.31183,995.83704,-252.04988,384.5546,1003.3102,-680.14966,444.50836,979.4457,-264.2356,424.00204,981.19525,-619.4689,459.8549,993.4173,-230.36308,431.28998,994.6476,-606.1191,763.04724,1288.0138,-121.95157,665.9975,1293.5414,122.64895,629.3834,1315.7985,-698.7195,417.4534,1292.0171,-307.01294,716.4916,1576.2628,-507.4832,572.4038,1497.1449,-149.27905,755.3029,1612.614,-493.7475,635.4445,1521.2974,-137.69284,640.6842,1690.5913,-690.4402,481.35516,1606.737,-244.82875
