293.jpg,down,1314.2628,883.79034,-40.39262,1291.9188,844.70807,-18.63301,1284.1816,842.7562,-18.40392,1276.9067,840.79297,-18.668867,1298.2268,849.5871,-139.72781,1294.3824,848.8865,-139.64532,1290.6337,848.3858,-139.41475,1222.1989,852.8597,110.871216,1246.3398,862.40436,-421.0851,1287.5845,920.2282,28.666014,1290.652,921.7949,-126.244896,1058.1886,1048.5874,473.89548,1193.4165,1080.7224,-741.44446,1127.7952,1384.7118,675.9792,1266.0444,1419.8339,-703.7656,1376.8734,1587.5066,615.26355,1443.2482,1650.174,-477.38153,1436.3418,1612.4128,662.4431,1482.311,1701.8887,-569.4003,1473.0656,1620.3635,558.6347,1515.7219,1686.0386,-530.52673,1451.063,1619.8663,572.3748,1493.0518,1674.6769,-455.36966,796.03314,1580.747,388.12442,851.76416,1612.9142,-386.15915,851.0853,2007.9989,594.5241,918.3578,2056.148,-157.4865,891.9385,2420.9565,879.26685,930.56854,2487.0674,146.3284,851.0947,2497.6665,892.2573,882.6877,2562.331,160.69052,1078.481,2504.762,729.2799,1124.1146,2578.4568,-52.93172
294.jpg,down,1331.4155,878.1509,-229.25179,1302.3082,840.98444,-187.63861,1296.4792,839.89386,-187.39584,1291.1266,838.80707,-187.6788,1301.8392,845.05023,-313.53683,1294.6504,844.24414,-313.47705,1287.5986,843.7119,-313.19885,1232.8834,854.54297,33.570587,1235.2628,860.07434,-519.3869,1308.1825,917.31415,-127.59105,1303.6675,918.1385,-288.72583,1087.639,1058.4856,449.97818,1198.499,1085.4984,-794.11475,1141.7155,1392.7462,635.1259,1268.9956,1422.984,-683.899,1372.1018,1601.4496,572.48456,1435.8322,1646.6262,-387.22574,1425.7467,1624.8629,618.18317,1473.2429,1691.3934,-466.38223,1463.4496,1635.8646,514.52106,1506.6454,1678.906,-426.5287,1441.8005,1636.5674,532.0193,1484.318,1672.554,-361.5801,801.4463,1582.8887,380.96982,841.5041,1611.8358,-378.56384,857.57965,2010.6031,610.81805,907.5665,2054.6763,-163.90611,886.5714,2416.51,908.0315,916.95154,2493.5518,145.3811,842.508,2491.0066,921.9657,865.2454,2568.0295,160.79254,1068.6594,2507.4983,761.05206,1105.2993,2593.3787,-45.52085
295.jpg,down,1349.5729,870.7437,-392.26233,1320.208,833.64813,-340.7254,1315.8716,833.08484,-340.415,1312.109,832.53015,-340.70923,1314.3029,836.9112,-474.14062,1304.7635,836.10126,-474.2286,1295.2906,835.5524,-474.14255,1253.4307,848.5641,-62.591537,1236.6311,851.2337,-648.70886,1326.7742,911.84564,-270.278,1317.3168,912.4208,-441.3169,1139.9542,1067.0621,402.43353,1159.2194,1069.8947,-905.4901,1186.8531,1392.6378,629.107,1240.0559,1409.6257,-848.6169,1391.3375,1604.4375,527.6846,1425.891,1649.2383,-617.2355,1443.0802,1630.9701,558.40717,1461.595,1701.0671,-712.6159,1478.4216,1643.3458,438.47165,1500.1089,1685.4514,-685.66565,1452.8868,1642.864,476.56244,1480.1246,1676.34,-597.642,844.4896,1581.9612,392.71008,829.3846,1597.4991,-390.3279,891.4722,2009.6877,629.13165,902.05286,2052.4846,-193.67949,900.1353,2405.5957,1005.60077,920.5098,2490.9473,181.55315,853.1584,2478.75,1025.2401,870.88086,2562.5974,200.59889,1077.568,2502.3318,829.2119,1107.659,2602.3132,-53.507885
296.jpg,down,1337.9213,880.94073,-233.5415,1309.0165,843.0662,-192.48051,1302.2474,841.9037,-192.19785,1295.9318,840.7189,-192.47556,1310.03,847.2353,-320.89658,1303.1198,846.42175,-320.86273,1296.3264,845.83826,-320.6636,1234.5708,855.5941,20.42426,1241.6833,861.1487,-542.67426,1311.5579,919.52185,-135.22066,1309.0408,920.13135,-299.55164,1084.2548,1058.1526,431.06888,1193.8546,1085.6279,-813.5328,1142.3003,1395.9385,604.1207,1266.2834,1418.5524,-743.222,1372.0868,1607.8759,527.66956,1435.9271,1665.4503,-530.69574,1424.9329,1623.218,570.40186,1470.4822,1709.2886,-628.3191,1464.6501,1633.5402,458.16913,1506.7179,1696.8243,-584.14716,1443.9926,1636.8037,482.2828,1485.905,1689.8119,-506.21753,819.02844,1573.0013,378.68106,859.69275,1603.7874,-376.28323,863.2625,2009.5083,606.72577,924.0724,2057.6924,-169.54034,893.20703,2421.3667,942.1589,929.7642,2492.9128,149.17238,852.1132,2499.7246,958.51337,881.4467,2570.7734,159.36276,1077.7646,2501.778,773.6206,1125.9519,2580.4583,-85.364204
297.jpg,down,1353.8176,873.2294,-362.63712,1327.5336,835.31934,-318.16016,1322.2303,834.9015,-317.83356,1317.4623,834.47705,-318.1422,1323.7593,837.8063,-447.4064,1315.0834,836.5223,-447.46054,1306.4934,835.467,-447.40015,1256.4812,850.074,-65.821075,1247.5577,849.4221,-630.3911,1327.4799,913.94714,-248.0649,1320.2859,912.7158,-412.96118,1116.6208,1055.1884,385.70673,1172.481,1077.6772,-874.1598,1170.9495,1381.9987,596.92413,1254.6034,1410.6078,-821.78503,1387.8114,1601.1663,546.816,1435.1746,1674.6466,-658.8767,1440.7671,1620.1156,587.8237,1466.9707,1724.9092,-770.01685,1478.4758,1636.3536,468.82382,1508.7091,1711.3485,-731.85846,1455.0605,1640.5232,497.66763,1489.141,1701.9977,-638.5078,826.2072,1580.9558,378.84702,832.53485,1610.9482,-376.48178,875.30505,2019.4263,629.9408,912.06854,2063.251,-123.60229,901.85223,2428.0269,1019.6095,932.71484,2502.229,288.1547,858.05365,2505.5718,1039.1317,883.91016,2580.7375,307.61755,1090.3549,2510.1804,830.84375,1133.4974,2586.461,53.80488
298.jpg,down,1294.5566,885.9026,-10.839096,1268.7571,847.9135,13.698765,1261.1597,845.79846,13.927576,1253.9944,843.6558,13.625545,1275.0747,853.14276,-103.715416,1271.3245,852.61285,-103.65322,1267.6929,852.276,-103.35512,1200.8617,856.79016,133.72836,1225.2583,867.2746,-382.3723,1270.8591,922.0433,52.312733,1273.7264,924.2583,-97.815414,1050.6508,1054.2113,456.88406,1194.0638,1080.2166,-705.18274,1125.7391,1391.7084,624.98206,1264.7255,1411.4999,-698.41943,1365.4274,1603.5552,600.6849,1427.1804,1666.9272,-540.2982,1423.0305,1633.1187,655.668,1463.4224,1726.5895,-638.9148,1457.9458,1641.5801,557.8377,1497.6223,1716.4263,-596.11395,1438.1079,1639.0759,564.166,1474.8418,1703.381,-518.3666,803.43994,1580.1663,372.41647,861.26996,1609.4655,-370.54337,855.7444,2005.375,550.9251,922.8085,2052.7568,-176.40768,898.8388,2421.1416,814.9261,931.50354,2486.4087,101.72258,860.217,2493.3235,826.531,883.5844,2555.7417,114.25277,1070.8585,2510.5105,660.2898,1113.7686,2590.4941,-97.12111
299.jpg,down,1322.9471,877.0774,-72.389275,1298.1987,838.3647,-45.005222,1290.9287,836.3614,-44.734215,1284.1118,834.32776,-45.050953,1302.787,843.36707,-166.38129,1298.0933,842.7478,-166.26364,1293.5225,842.32043,-165.98264,1228.3196,846.0434,104.92377,1246.8853,855.8725,-423.2521,1297.2063,912.92676,4.2940135,1298.3282,914.7305,-149.67978,1062.6533,1037.665,475.3275,1205.0979,1069.446,-739.31354,1120.8318,1368.8976,674.1722,1265.5356,1402.5742,-710.9427,1357.7141,1580.2168,647.67096,1425.5984,1652.9308,-511.8374,1414.8864,1612.0109,706.7612,1456.1346,1712.541,-604.7439,1451.1138,1624.8997,602.63654,1495.8618,1704.6931,-564.9848,1430.1029,1623.5918,607.297,1474.229,1691.4902,-489.01926,806.8965,1571.6936,376.16635,864.1239,1603.8745,-374.1714,861.34454,2006.4598,545.9218,936.38824,2050.1025,-163.91469,898.21985,2425.142,825.87335,950.0868,2486.7585,153.02766,856.43933,2497.8496,838.8242,898.3849,2559.8496,171.12927,1073.6443,2510.1055,684.0671,1142.261,2578.986,-18.107548
300.jpg,down,1293.8822,880.6691,-161.43916,1269.5715,845.9004,-127.21534,1263.7308,845.16284,-126.91276,1258.3888,844.3771,-127.23916,1270.4716,848.9977,-246.25218,1264.435,848.0927,-246.23227,1258.4873,847.40106,-245.99838,1206.8864,862.9023,52.316994,1212.5522,865.3032,-467.38623,1272.4264,921.52844,-76.53133,1269.4556,920.9736,-228.04915,1070.1769,1067.4248,449.5384,1169.0747,1083.0614,-781.14557,1142.0132,1389.0547,647.5158,1256.2815,1408.1158,-758.5122,1370.8394,1594.7424,636.793,1433.7992,1664.8894,-608.15533,1427.8235,1622.2161,696.9981,1467.4135,1722.896,-712.167,1461.6135,1636.6252,588.38525,1508.6885,1712.9215,-673.8912,1438.9513,1637.5244,594.36194,1485.84,1702.0881,-588.41626,812.08704,1589.1454,378.67386,843.58185,1614.5886,-376.6565,866.76996,2018.787,519.55005,918.4209,2063.1328,-189.83186,905.5476,2431.4258,780.4036,930.47296,2495.5198,106.930984,866.1346,2505.1802,791.2747,878.48334,2567.5137,120.95759,1078.6642,2520.1418,621.0815,1126.179,2595.5327,-89.140114
001.jpg,up,831.3494,827.021,-536.0721,859.501,767.6426,-656.37,869.44586,765.0178,-657.08026,879.79877,762.02167,-657.5532,855.87994,769.23944,-518.3278,860.45496,768.2699,-518.2295,864.80414,767.6952,-518.0691,962.86334,776.73236,-902.63477,941.0138,780.3722,-265.01144,885.9562,883.1097,-600.25116,874.72577,886.5764,-415.0632,1166.5818,1112.0734,-1121.6934,1094.6255,1108.9896,245.53249,1236.8312,1594.7483,-1035.9915,1163.264,1531.6173,473.48044,865.0776,1783.035,-660.3463,937.31757,1777.8763,167.74573,772.7661,1844.6793,-747.0796,889.5511,1838.0594,126.67554,763.6552,1761.5818,-759.1264,843.4871,1804.0195,16.113888,808.05194,1728.1664,-660.17017,855.03296,1782.1581,100.607864,1379.1346,1964.6364,-434.3305,1309.6752,1915.0662,436.2076,1262.3884,2539.4211,-131.7485,1223.2576,2448.956,929.81793,1248.7296,3114.3767,228.71584,1237.2905,2936.306,1456.7145,1308.0094,3213.2502,241.16698,1295.0748,3027.6619,1495.0421,985.3122,3220.6003,-63.0331,1013.30396,3046.618,1344.4342
002.jpg,up,819.431,826.49646,-500.33267,850.7917,768.0049,-619.7317,860.8527,765.19543,-620.56604,871.31244,761.96344,-621.07916,847.72736,771.3734,-475.29846,852.7522,771.45496,-475.2349,857.53674,771.9525,-475.0106,956.6945,778.09216,-872.4263,935.9655,787.65826,-202.62776,873.2004,882.05316,-570.64435,862.663,887.6079,-376.0565,1179.4811,1109.1282,-1095.0155,1063.4506,1135.669,307.574,1238.9756,1596.0951,-1017.2065,1112.6842,1548.5596,544.33624,867.69354,1780.5225,-688.855,861.70374,1756.3414,240.71776,777.03955,1834.8405,-789.5039,807.3247,1803.8074,221.4223,769.72345,1754.1014,-799.8838,755.35724,1768.7588,95.87366,810.5539,1723.0236,-690.95215,770.9627,1750.939,167.7235,1384.1882,1952.36,-452.3022,1289.3678,1919.0508,454.22018,1272.6685,2529.206,-243.69044,1196.8032,2455.2307,896.36896,1247.2074,3121.403,21.237873,1232.9388,2960.1826,1333.4833,1306.065,3227.3052,17.759533,1296.423,3058.8542,1362.3479,967.06024,3215.9028,-337.95792,983.71545,3059.2708,1184.2336
003.jpg,up,831.29346,819.9149,-551.2435,862.7151,762.9143,-667.1058,873.16785,759.9489,-667.87006,884.04474,756.57806,-668.3348,858.0081,766.8177,-522.1091,861.91077,767.2718,-522.0455,865.61365,768.16736,-521.8869,967.9952,775.21704,-903.8061,942.3331,786.2291,-232.19815,885.93896,875.6748,-615.212,872.4517,882.0244,-420.09857,1186.6174,1104.1827,-1128.7839,1069.7737,1135.6044,295.80933,1233.1854,1584.7805,-1056.7905,1111.243,1543.95,553.38855,856.06635,1763.058,-726.11035,861.61633,1742.5874,260.54034,760.2004,1817.0758,-829.82825,807.33887,1790.8933,243.38632,753.4785,1733.9237,-827.87164,755.56964,1752.1658,119.984474,797.95575,1703.8271,-722.6925,770.5103,1733.691,190.63116,1391.1957,1954.235,-453.14175,1292.6562,1919.9658,455.30225,1252.2975,2536.2358,-159.18211,1173.7938,2454.2056,885.1245,1247.4716,3111.4253,230.50522,1216.9762,2943.874,1358.0186,1312.7739,3205.893,246.2544,1279.5607,3030.3618,1392.5062,981.7827,3229.1963,-60.356373,1000.7289,3065.3318,1238.3595
004.jpg,up,826.8629,833.36584,-489.88602,858.36,774.88495,-607.58856,868.76215,771.8721,-608.2714,879.5235,768.4687,-608.6388,853.7627,778.89325,-465.63486,858.1922,779.2588,-465.57724,862.44,780.0068,-465.43402,964.5654,784.84265,-850.2156,940.17255,796.2004,-194.2441,881.4493,889.15796,-554.6805,869.6323,895.18384,-364.1166,1166.2993,1117.185,-1079.3792,1083.8655,1129.715,307.53937,1203.6268,1597.5123,-998.59784,1151.3788,1540.2015,538.3052,831.64764,1752.3788,-641.6606,935.49774,1736.7225,235.35417,741.04083,1802.7941,-745.1318,893.62634,1784.3047,204.09758,733.0036,1720.4125,-744.5889,845.7606,1749.2285,88.82658,776.61633,1691.6985,-639.0868,856.9263,1730.2317,167.37897,1378.6907,1950.8947,-439.7312,1301.1825,1909.2361,441.68457,1268.998,2529.9783,-209.76422,1211.8702,2441.3083,870.5821,1242.8107,3114.5696,77.34967,1242.0325,2929.6404,1335.728,1298.7931,3217.863,80.11185,1301.8619,3021.1177,1370.298,973.3746,3213.6982,-248.4876,1016.67,3033.5396,1215.3566
005.jpg,up,832.21155,823.1827,-481.1592,863.7216,764.1386,-597.5172,874.4849,761.072,-598.2563,885.59937,757.65,-598.67303,858.2129,767.79706,-461.05563,862.10815,768.0288,-460.97775,865.76624,768.6516,-460.793,970.8602,774.7952,-837.9901,943.3873,784.89557,-206.93188,888.32416,879.0012,-546.2344,874.61005,884.90247,-362.64844,1184.9022,1112.259,-1038.7307,1086.1475,1127.6561,275.04147,1233.1595,1597.1863,-971.9426,1126.7991,1538.8767,525.5666,843.5347,1747.0765,-655.5815,879.48627,1730.0862,276.19635,742.6927,1796.8644,-754.4757,824.7124,1774.591,262.9465,737.0382,1707.5015,-752.7694,774.00183,1736.0532,152.93938,783.51,1679.0449,-653.2207,789.601,1719.4517,212.51929,1394.0286,1960.1069,-423.08905,1308.3455,1916.8915,425.09436,1255.4363,2542.0515,-149.88733,1205.4828,2459.09,761.38385,1233.8258,3117.487,183.2056,1236.447,2963.8206,1131.725,1294.002,3218.1497,191.15102,1300.6047,3057.112,1155.399,959.78644,3215.8652,-115.394264,997.61334,3074.6099,998.00757
006.jpg,up,820.2389,826.8269,-520.24176,850.5512,767.2666,-636.0609,861.1168,763.8912,-636.8417,872.06934,760.12506,-637.3283,845.63885,771.1835,-497.54797,849.66327,771.2184,-497.42767,853.4164,771.6773,-497.2564,957.738,774.4473,-870.6987,932.0363,785.33154,-226.53,877.44244,880.8109,-583.7422,864.2786,886.9527,-396.19336,1191.4546,1103.1526,-1074.4097,1064.2542,1133.4456,278.7719,1240.7996,1586.8947,-999.9416,1106.9979,1538.706,536.9041,854.9158,1736.0382,-695.6274,850.81586,1701.9,259.6782,755.39575,1784.4229,-792.2636,794.28955,1740.7256,248.54784,750.3177,1695.0358,-800.9882,737.37744,1699.7147,131.16084,795.71796,1665.7191,-697.3144,754.33276,1684.5515,191.59373,1394.4539,1945.4636,-439.31723,1292.3788,1912.0026,441.20154,1262.0331,2537.6472,-201.62866,1201.4612,2463.8325,813.61383,1243.759,3126.0613,103.800224,1229.759,2979.743,1185.6089,1306.5035,3228.867,107.91118,1294.6846,3077.8264,1210.5039,964.7762,3229.936,-215.62483,976.7398,3092.0854,1048.5228
007.jpg,up,834.5606,828.5851,-501.78052,865.17505,769.9956,-621.1148,875.5831,767.8214,-621.8291,886.3701,765.2633,-622.22455,861.07446,770.59424,-480.69272,865.5614,769.42224,-480.6301,869.8334,768.64996,-480.57672,970.7235,782.52673,-872.9677,947.3019,782.8323,-225.56596,889.308,887.1057,-569.0659,877.2139,889.24384,-380.98343,1174.1525,1120.7024,-1106.033,1095.4617,1118.0007,297.25656,1226.651,1594.5741,-1033.269,1151.3541,1533.9974,561.26917,836.20215,1726.866,-655.95514,910.34503,1719.0367,294.94022,736.8483,1774.5166,-747.43317,860.1567,1762.121,270.52112,730.2521,1683.6129,-745.5267,808.40515,1725.0682,155.6016,778.67267,1655.9713,-650.8433,822.20746,1708.9474,228.10841,1380.6133,1959.9211,-443.8658,1307.3018,1913.4517,445.8963,1258.2804,2540.6028,-160.08101,1226.1532,2460.2686,869.0526,1244.7814,3124.6138,169.36737,1246.8848,2964.7527,1332.8665,1306.2935,3227.2725,177.65004,1308.967,3060.6523,1366.7131,973.12573,3226.2551,-129.53435,1007.4383,3072.767,1221.5574
008.jpg,up,829.47015,840.1008,-470.30338,859.11414,780.026,-595.5974,869.2654,778.1899,-596.2384,879.785,776.0032,-596.64105,856.3377,779.0206,-447.52417,861.73785,776.967,-447.51144,866.99927,775.2905,-447.57092,965.71967,791.6218,-870.21,946.98486,787.02655,-188.88797,885.00824,899.6284,-542.0462,874.8735,899.72485,-344.62698,1154.047,1135.4856,-1115.8053,1121.3301,1103.5968,342.2695,1214.4028,1603.0321,-971.3159,1227.183,1521.024,566.67175,825.71576,1722.1505,-429.18893,1033.8694,1721.9218,194.3662,729.6224,1772.2626,-501.96338,1000.5054,1773.727,146.27748,719.9729,1679.0531,-504.11218,952.821,1737.7932,30.969885,770.97644,1649.752,-421.26233,961.1862,1718.014,125.49121,1372.9036,1971.9548,-460.44565,1324.5352,1912.9495,462.32913,1268.93,2547.3188,-121.90016,1249.1426,2461.552,907.76526,1254.2019,3125.1794,293.4383,1246.1395,2966.4263,1445.928,1312.5521,3227.9448,311.50034,1306.7994,3064.037,1487.7169,983.20154,3223.9214,25.373755,993.58057,3074.5212,1363.2661
009.jpg,up,830.3443,844.60706,-473.75616,858.533,782.76514,-594.06177,868.8961,779.9015,-594.7897,879.6409,776.72217,-595.2153,854.39624,783.5003,-457.93362,858.61774,782.0202,-457.85742,862.60535,780.94995,-457.7717,964.19385,789.58795,-845.9052,941.5061,790.0054,-216.72174,887.8486,899.9736,-541.5104,875.56494,902.39215,-358.24402,1189.7885,1122.7972,-1057.4501,1089.2676,1126.4072,289.606,1224.227,1596.562,-999.5649,1116.529,1526.5272,596.4489,841.2408,1710.2357,-676.30725,855.1694,1649.9579,385.19553,739.00085,1753.051,-776.82245,797.98096,1676.8818,383.4032,735.0364,1657.5952,-768.51855,740.57587,1633.7083,276.30576,782.7016,1631.6099,-670.57837,757.8702,1623.3076,324.33438,1394.2421,1962.0282,-429.59436,1304.8878,1914.5477,431.70428,1253.7457,2551.2766,-165.64894,1205.9518,2461.501,759.9525,1237.4996,3124.8496,176.20924,1241.0868,2971.9111,1124.2565,1298.972,3226.764,184.24754,1303.9585,3068.2615,1149.4921,962.0459,3222.311,-127.320755,1004.07684,3079.4087,995.446
010.jpg,up,837.3169,815.59595,-470.64587,872.4427,759.0051,-588.42474,882.9328,757.3734,-589.0994,893.7394,755.3715,-589.4514,867.71124,760.70764,-443.82394,871.78406,760.8848,-443.7596,875.78015,761.46106,-443.82465,975.6194,778.04224,-834.8867,950.83734,781.46655,-171.0193,888.0425,874.4801,-535.1362,875.00116,877.7535,-342.29688,1162.5099,1116.233,-1055.737,1101.192,1115.5499,353.8021,1242.9902,1587.208,-1004.0727,1161.264,1522.1631,676.9575,842.3737,1697.2517,-616.39856,893.25195,1654.8,512.1939,734.82733,1737.5924,-709.3367,838.4099,1681.872,515.4582,732.78186,1637.4396,-680.6398,775.5572,1642.7305,391.31528,785.51385,1613.3065,-599.8676,790.98236,1633.931,446.64087,1389.6139,1961.2607,-443.28018,1327.165,1912.154,445.63467,1274.5044,2547.8198,-91.72903,1235.6656,2466.406,787.0709,1254.9393,3114.8716,322.16953,1245.7347,2981.564,1246.6592,1317.302,3215.0212,339.42572,1308.8842,3078.7642,1280.6962,977.2394,3210.7,49.233974,998.689,3090.1277,1143.821
011.jpg,up,838.45544,836.51733,-416.70187,870.75653,778.38855,-538.2617,880.6306,776.4545,-538.94965,890.8323,774.1712,-539.29944,867.4532,779.83234,-395.1078,872.469,779.32434,-395.06287,877.3654,779.2124,-395.09924,973.7865,792.09436,-798.69165,954.06244,794.21747,-140.71115,890.2668,893.5873,-486.45834,880.2119,896.1978,-294.79596,1171.6195,1123.2435,-1032.0939,1104.4547,1127.1842,373.57343,1213.3007,1584.3347,-925.37396,1127.0615,1523.5612,689.00684,833.60565,1687.8363,-455.68155,845.4181,1641.3636,482.06216,734.45404,1724.4463,-540.0563,784.4598,1664.4097,479.62097,730.5178,1631.3633,-526.319,728.87177,1621.5952,361.09683,779.18884,1607.828,-444.85672,746.27527,1613.81,416.22827,1399.1556,1962.5139,-446.28503,1330.1025,1918.4456,448.3333,1268.8262,2550.3677,-162.59384,1221.822,2474.041,753.88873,1239.2831,3133.619,203.39749,1243.2195,2999.8801,1131.397,1299.3535,3241.1348,214.17212,1309.5957,3100.748,1156.7211,951.2897,3214.1375,-93.41536,984.8943,3098.2363,1008.14325
012.jpg,up,834.52765,831.0103,-431.78104,867.43994,772.12164,-556.01105,877.4449,769.9372,-556.67944,887.76465,767.3933,-557.0548,864.63416,774.3226,-411.61685,869.9721,774.18207,-411.55188,875.1404,774.4341,-411.51685,972.1266,784.7074,-818.4594,953.3588,789.65845,-152.6625,886.2156,888.02515,-501.87213,877.09344,891.58215,-307.93997,1172.6113,1117.576,-1047.71,1100.9553,1123.6377,364.50787,1209.0729,1577.9219,-963.3275,1127.0696,1523.8639,677.41846,824.44403,1672.3606,-556.75525,842.4784,1630.3208,481.04422,725.9739,1707.0372,-655.8074,781.87494,1650.0234,484.4955,722.07776,1613.5181,-643.49243,723.45404,1605.7838,365.88242,768.9213,1591.0492,-549.6781,740.5028,1599.0006,415.39227,1396.8164,1959.9999,-448.93112,1325.5784,1914.6472,451.03058,1265.422,2535.8076,-172.16257,1219.0326,2467.281,779.7946,1223.2439,3125.1016,189.58446,1241.5288,2991.1836,1154.075,1279.378,3234.3416,199.3432,1308.0093,3092.416,1180.5656,934.0509,3202.6638,-109.36471,978.8666,3086.6729,1036.6445
013.jpg,up,832.10095,832.11365,-479.3685,862.27966,771.28326,-600.36127,872.505,769.0052,-600.98517,883.09155,766.38885,-601.4046,857.52356,773.24994,-461.9149,861.7261,772.7917,-461.7616,865.8027,772.75555,-461.76898,966.2276,783.1399,-848.69305,942.482,786.2247,-206.54614,886.7361,889.40826,-542.92615,874.70984,892.68195,-355.81918,1166.8489,1126.7445,-1066.8547,1101.7833,1115.1462,305.86404,1193.5433,1599.3207,-927.7668,1131.4779,1516.8783,629.6723,826.5186,1673.1869,-431.78934,859.1524,1612.3636,420.36127,728.4744,1705.121,-509.62234,802.67694,1632.2727,404.5773,727.9713,1610.0251,-502.70685,745.387,1586.4978,295.57318,775.329,1588.4941,-423.45636,762.939,1580.1685,357.51978,1382.5798,1980.0563,-442.32788,1318.4003,1924.6344,444.2175,1268.9327,2563.0137,-98.71236,1235.8481,2459.2222,875.9218,1247.9424,3125.7053,341.77594,1242.8842,2954.0964,1375.5527,1308.3427,3229.5615,362.41687,1307.813,3053.641,1416.6553,967.34735,3211.895,77.41193,980.2465,3050.826,1299.2767
