996.jpg,down,987.00287,1393.8597,-1104.8848,1022.48395,1340.8466,-1052.9393,1045.9252,1341.4609,-1052.9075,1069.6876,1341.716,-1052.6508,962.9551,1339.5553,-1054.8499,939.46564,1337.8079,-1054.6265,915.97455,1336.4199,-1054.5308,1105.8992,1368.918,-655.70734,889.61755,1358.2737,-659.0909,1031.0754,1449.9507,-948.7217,945.80853,1446.9523,-944.2556,1267.3778,1623.4976,-366.78635,734.2619,1606.5701,-434.70062,1451.7886,1933.336,-221.00046,535.55865,1895.2815,-300.64682,1351.2366,2210.644,-481.22565,666.71326,2124.693,-669.43665,1337.4121,2305.2153,-597.61206,696.41315,2217.5535,-803.55145,1271.7096,2259.4995,-674.3765,751.2132,2168.872,-857.65594,1261.6221,2228.2483,-500.74188,754.37256,2144.5935,-691.6868,1131.8954,2282.2366,70.251274,845.66876,2259.7532,-69.12031,1126.9003,2738.9255,68.60711,900.2036,2499.6763,-1246.0211,1009.47906,2705.6226,1480.3906,956.40265,2912.1702,-577.1341,988.57935,2669.1235,1623.0061,977.56,2945.8552,-525.7088,970.90826,2855.5144,1547.9131,963.5543,3139.9917,-932.722
997.jpg,down,977.31616,1396.8984,-1110.2728,1014.29364,1338.3774,-1066.0366,1039.5795,1338.2428,-1066.192,1065.0933,1337.709,-1065.9349,952.6359,1337.7915,-1058.9249,928.40137,1336.2415,-1058.6476,904.2331,1335.0475,-1058.7524,1105.8552,1365.4049,-695.2422,883.1294,1358.1769,-659.02094,1027.4296,1451.0847,-962.0143,935.23975,1449.5385,-946.518,1272.343,1620.9779,-416.86874,735.53284,1609.3486,-443.18408,1459.9542,1919.1396,-198.45677,524.17303,1878.765,-292.26538,1353.033,2200.2317,-401.16815,678.4006,2129.0762,-598.937,1334.8983,2290.619,-531.8019,715.6916,2211.442,-733.08453,1273.1653,2244.377,-599.7583,762.0529,2153.1882,-783.3365,1264.986,2216.995,-416.87387,758.7259,2133.7993,-613.7386,1133.1929,2285.676,46.547146,850.7119,2257.0347,-44.578896,1094.9827,2734.6167,18.324266,878.4115,2489.9155,-1131.0426,899.8622,2881.0708,1066.194,950.5157,2907.3252,-457.87137,867.3145,2870.256,1166.0527,969.2034,2944.1616,-407.30612,838.1547,3064.1477,958.9994,973.999,3133.5479,-805.9833
998.jpg,down,975.04913,1388.6449,-1218.7372,1014.0736,1328.281,-1178.5381,1039.6163,1328.2894,-1178.8043,1065.3668,1327.8844,-1178.829,952.4155,1327.435,-1166.7598,928.4653,1325.7273,-1166.3927,904.60077,1324.4609,-1166.2567,1107.9703,1355.5848,-801.99554,886.6357,1346.7571,-754.39026,1025.5336,1442.6628,-1066.8438,934.21234,1440.7266,-1048.2021,1271.41,1613.5887,-472.4887,737.4467,1598.4974,-530.94507,1426.0642,1917.6102,-223.38817,518.728,1857.2129,-360.7779,1344.4479,2183.8582,-534.7335,674.458,2116.4114,-701.3469,1333.5637,2275.765,-675.0212,714.25183,2199.271,-835.87866,1271.5621,2240.8906,-754.89764,758.5966,2142.7202,-896.06036,1257.6238,2212.0222,-562.8699,753.5392,2121.1262,-721.7525,1125.9219,2288.7588,63.953007,850.434,2262.9907,-62.150074,1088.1913,2716.7974,118.41693,905.12054,2501.3984,-1050.6047,910.25635,2895.6587,1104.1735,958.3967,2914.8306,-361.51556,882.6784,2894.2607,1195.963,972.8088,2958.8042,-311.40338,848.63763,3065.7642,964.0659,972.4784,3115.8096,-706.93427
999.jpg,down,963.8854,1409.5216,-1469.8083,998.67004,1338.1102,-1414.1562,1026.9103,1336.0028,-1414.7683,1055.6404,1333.5145,-1415.0223,929.4372,1342.13,-1422.5767,901.8274,1341.708,-1422.0813,874.3601,1341.5746,-1422.0756,1095.5132,1357.7744,-996.8475,845.7766,1363.9266,-1032.4391,1020.2376,1458.3724,-1304.769,913.93835,1462.414,-1309.9178,1255.1807,1617.9003,-669.8643,686.02856,1641.4309,-916.97253,1376.4595,1948.047,-325.79813,444.6467,1953.8994,-824.7252,1329.7286,2240.5803,-568.22314,639.1238,2238.8818,-1044.4945,1323.5966,2329.3218,-701.18744,686.1009,2309.7937,-1185.8501,1277.493,2295.984,-801.758,728.446,2241.0876,-1234.4407,1257.0034,2265.2246,-602.38354,720.4633,2220.5422,-1057.9027,1097.6202,2302.6013,160.94186,820.7161,2304.173,-158.6931,1157.4777,2773.7947,192.73947,970.9203,2651.4573,-529.94745,898.5274,2833.8713,1219.0927,968.383,2898.4758,498.5142,844.75555,2804.2786,1323.8065,953.2317,2909.9102,595.18567,876.39813,3007.0698,1217.159,1008.6587,3097.1978,406.93304
1078.jpg,up,858.5373,896.41455,-999.9487,884.5751,846.9674,-952.1926,906.65955,844.83374,-951.73895,929.4398,842.3806,-951.58545,825.7709,855.1775,-950.7085,803.27435,857.93665,-951.1059,780.8146,861.09204,-951.0574,964.2968,880.7233,-584.7225,761.73236,902.6065,-573.2053,909.15906,957.9095,-857.15717,826.9553,968.1625,-850.70746,1140.1432,1175.7582,-350.42017,663.8136,1230.2113,-321.34128,1284.4121,1444.4185,-231.65463,613.9139,1570.6305,-69.782585,1239.8456,1699.62,-510.6488,639.87524,1870.2202,-390.14883,1252.1039,1781.7034,-629.2123,630.0616,1964.3903,-482.0192,1197.5876,1764.3301,-715.70917,672.8974,1950.6395,-610.456,1184.9148,1737.0859,-543.40326,698.2321,1911.7161,-446.86725,1081.1031,1912.7494,29.780449,818.39465,1930.7969,-28.163227,1083.9656,2344.3171,293.26276,767.7165,2391.1284,-387.1946,1136.4634,2466.8955,1361.5237,795.7449,2832.669,16.452965,1127.4377,2465.919,1458.571,825.6621,2876.5825,33.865017,1185.9569,2642.5002,1299.4216,767.1084,3074.8926,-389.85852
1079.jpg,up,864.1124,911.3219,-959.97327,889.8243,859.2415,-912.3808,912.3649,856.9213,-912.0271,935.5969,854.2902,-911.879,828.8309,867.20764,-915.99506,805.3762,869.70465,-916.3849,781.96576,872.558,-916.3293,967.60364,889.4435,-535.80133,758.1376,910.81946,-543.7347,913.0099,971.9007,-811.8141,829.3176,982.20795,-811.2891,1140.2268,1178.4036,-306.51553,661.01855,1230.5802,-296.3499,1284.1254,1448.6738,-169.78088,614.669,1564.6469,-46.214966,1243.9402,1697.0139,-431.9827,635.9288,1861.3481,-354.44617,1259.6796,1777.9313,-543.28766,622.37634,1955.6166,-443.86346,1202.4816,1761.9213,-626.0166,666.93945,1944.8378,-572.1888,1187.3632,1735.8776,-463.48596,693.63983,1907.1003,-411.18787,1085.8466,1909.2015,23.54628,817.3613,1922.2399,-21.996742,1091.5336,2367.1782,143.6574,764.79456,2385.4336,-394.17566,1155.1576,2441.294,1262.7312,793.6258,2841.8103,-26.296112,1149.713,2427.5396,1369.443,821.6378,2893.1191,-7.5079665,1194.8273,2612.9712,1256.1401,764.5728,3076.5024,-424.10837
1080.jpg,up,853.58264,913.2864,-968.52264,883.5954,862.585,-926.72156,906.4033,860.67444,-926.3049,929.8273,858.4522,-926.149,823.4877,869.7314,-922.3871,801.00024,871.92444,-922.7453,778.5497,874.5204,-922.7048,968.1444,894.42126,-562.10474,761.69257,912.3727,-534.98444,905.0371,973.90753,-824.3157,822.3697,982.8382,-813.2986,1140.1886,1181.2523,-324.80298,667.9787,1227.3789,-279.96817,1288.5927,1445.6604,-192.9714,611.9959,1550.4307,5.9741597,1244.2867,1696.6558,-441.52905,635.5417,1850.0638,-307.51,1257.3474,1775.5894,-549.89233,622.7232,1942.5421,-394.7838,1203.3767,1757.3616,-635.73206,668.6834,1930.776,-527.0252,1190.3849,1732.8418,-472.76492,695.67194,1895.4038,-365.93585,1082.8062,1907.7821,21.79337,821.7567,1919.3027,-20.394205,1079.152,2357.8835,208.18709,778.4888,2366.9875,-490.62805,1138.4447,2454.1777,1353.7739,801.2033,2834.7654,-216.0285,1133.367,2445.79,1461.3301,826.6878,2888.632,-209.74568,1175.6088,2625.975,1344.5146,782.4006,3063.8274,-649.0209
1081.jpg,up,852.4262,925.437,-983.6204,882.348,872.1826,-954.34393,904.8905,869.85834,-953.9483,928.0688,867.2108,-953.7607,823.5215,880.0613,-946.485,801.64355,882.2576,-946.8359,779.8315,884.84674,-946.8676,968.0755,898.95917,-618.05066,765.23895,919.1171,-575.7125,904.14935,982.5846,-846.8926,823.04266,992.0176,-831.4523,1143.882,1178.0842,-358.39597,673.9103,1230.0212,-337.28033,1296.7423,1445.1256,-210.7494,619.9319,1554.9735,-75.77541,1245.4133,1694.9508,-457.5718,646.66974,1850.0078,-372.9649,1254.8059,1772.5892,-561.6561,634.5883,1942.1257,-461.6725,1201.8392,1755.926,-643.6362,682.44507,1931.346,-583.1625,1189.7578,1730.316,-486.19955,708.54565,1894.3048,-426.63474,1082.7727,1895.7977,31.549276,826.6574,1909.9674,-30.33604,1129.693,2347.481,209.1521,789.3093,2363.6697,-465.59415,1156.9729,2474.9587,1245.1353,806.4643,2826.0098,-229.37679,1145.0991,2473.687,1338.5535,831.18915,2880.0745,-227.81642,1191.3065,2645.3662,1196.7388,780.7028,3049.7031,-649.1558
1082.jpg,up,855.0366,919.54193,-1003.36456,883.291,868.9722,-968.7781,905.1595,866.8499,-968.33057,927.65094,864.4111,-968.1562,826.00745,876.5093,-962.618,804.50287,878.7273,-962.9604,783.04895,881.3549,-962.97943,965.73834,897.59845,-617.95105,767.9217,916.8774,-584.2216,905.4831,977.0865,-861.886,826.08685,986.3022,-848.6981,1142.0194,1178.4587,-352.2927,677.45,1222.446,-323.36023,1305.2644,1438.994,-188.94244,615.10364,1534.2216,-29.292728,1247.327,1698.308,-425.87936,643.90265,1827.148,-342.83322,1253.4783,1779.4396,-534.2661,633.672,1919.5724,-437.42206,1201.322,1759.2566,-620.9996,681.0066,1905.9325,-562.22485,1191.1636,1732.8721,-456.44467,704.726,1869.853,-398.00772,1083.4128,1893.7124,24.237312,826.4065,1905.2032,-22.90189,1108.2484,2343.7507,231.3922,785.89795,2358.772,-466.89227,1143.5159,2462.9924,1342.3696,808.7146,2825.024,-170.22862,1134.8641,2460.679,1443.445,835.07623,2877.3423,-163.7866,1174.828,2632.5906,1290.1952,784.28735,3053.0974,-610.1783
1083.jpg,up,856.7061,928.1628,-1009.15784,885.00586,875.1211,-978.182,906.7474,872.8942,-977.7422,929.1048,870.35315,-977.6131,828.2984,882.5001,-971.4731,806.9564,884.4502,-971.8106,785.64435,886.8113,-971.8446,966.1844,901.24536,-630.6461,770.86694,919.6018,-595.17426,906.304,984.18365,-867.6849,827.67523,993.083,-854.1274,1141.1843,1177.9299,-368.78802,679.2038,1226.8922,-336.08356,1286.7316,1441.2039,-209.06648,612.8952,1540.0038,-46.085358,1238.3937,1698.3096,-449.60245,651.83496,1829.863,-351.83395,1248.8037,1778.7533,-558.46924,644.55853,1923.4573,-449.65018,1199.491,1762.4465,-644.88617,693.6604,1909.8102,-567.5945,1186.4158,1736.5541,-480.60257,715.96075,1872.5967,-404.3573,1087.097,1899.036,25.946112,833.5235,1910.152,-24.670374,1106.1575,2361.239,235.11446,778.97424,2349.5688,-503.06415,1144.8322,2476.668,1340.6783,799.33777,2806.9548,-170.75766,1138.398,2472.9163,1441.0039,823.36096,2857.5208,-158.54617,1172.6145,2650.0793,1281.1727,779.55646,3036.5024,-596.4493
1084.jpg,up,855.4493,921.8947,-944.8479,885.14124,870.4232,-913.1997,907.1863,868.4641,-912.7927,929.8747,866.16876,-912.6804,827.6461,877.32996,-906.5935,806.14526,879.20996,-906.94305,784.6839,881.4747,-907.005,968.61975,898.71576,-578.55817,770.3681,915.6632,-544.368,906.0276,979.8323,-809.45416,826.50165,988.1328,-796.3687,1143.2174,1180.6099,-335.6445,677.1398,1220.8312,-302.83142,1287.052,1448.6334,-188.33391,608.5068,1526.7957,-31.819738,1246.4878,1696.0481,-409.03348,648.34546,1813.2059,-328.7066,1259.4579,1773.9711,-511.95007,640.13965,1905.4583,-426.26334,1208.7461,1756.8824,-595.6944,692.5539,1891.5885,-538.9071,1194.6942,1732.4067,-438.835,714.7491,1855.411,-379.47278,1084.6896,1900.1066,28.305756,828.70624,1910.8217,-26.954016,1111.6754,2359.3662,230.17717,782.455,2356.2327,-481.91278,1147.2119,2472.773,1307.8652,804.43146,2822.2764,-164.72743,1139.5042,2469.1934,1405.811,829.42175,2874.4722,-154.845,1177.6146,2639.7483,1257.637,783.2394,3050.0244,-583.35187
1085.jpg,up,856.0375,920.0018,-915.7849,885.9125,869.01697,-876.81476,908.0363,867.1701,-876.425,930.794,864.99194,-876.33496,827.7016,875.8744,-870.65894,805.93005,877.822,-870.9501,784.17816,880.1429,-870.96686,969.6306,898.7291,-531.68335,769.04034,915.39685,-497.9344,906.74963,979.56573,-778.50336,826.5682,987.9865,-765.423,1146.0978,1182.2032,-297.25632,674.1967,1220.8939,-255.63547,1309.8062,1444.7174,-168.3251,591.0218,1525.6332,17.542744,1247.8008,1702.1206,-377.82364,646.879,1804.7769,-290.87222,1255.419,1784.7306,-481.7066,642.31665,1898.1711,-400.792,1200.2509,1760.2897,-560.47705,698.0124,1880.211,-507.55408,1191.1761,1732.348,-403.2477,716.86804,1843.8108,-339.72382,1089.092,1908.7933,26.903652,825.55444,1914.3511,-25.399418,1115.548,2369.6064,212.29599,777.6702,2346.1401,-518.27344,1143.2252,2479.076,1292.3932,796.5001,2810.5999,-204.93394,1133.5599,2473.7866,1391.391,819.3362,2861.3901,-195.14662,1169.2444,2647.9656,1221.9174,785.71936,3041.565,-639.00055
1086.jpg,up,860.81055,913.86816,-925.12476,888.7039,864.4952,-882.9523,910.4398,862.9138,-882.55646,932.81195,860.9847,-882.47736,830.8524,870.9311,-880.7711,808.8961,872.8744,-881.12915,786.97656,875.1828,-881.1326,967.9345,896.30914,-535.19214,768.6462,912.1756,-520.0285,909.40985,974.5333,-787.4608,829.57324,982.3691,-779.88696,1143.7983,1184.1282,-312.05588,667.47754,1219.7832,-272.98315,1294.5249,1448.9421,-158.51535,589.574,1521.9288,2.5472353,1247.8369,1702.3428,-378.3312,647.27356,1796.8558,-305.64752,1259.0518,1783.3268,-486.6507,644.74335,1888.0201,-408.28723,1207.7621,1761.9309,-572.3849,697.3793,1869.7976,-519.2896,1195.4368,1735.5048,-409.17017,715.93335,1834.2748,-356.1265,1088.1945,1899.1461,25.449448,822.39856,1910.3185,-24.01638,1119.2806,2353.6829,204.50818,772.70624,2356.154,-485.7166,1142.2196,2469.7568,1293.298,799.8877,2817.7249,-96.85543,1130.1473,2465.424,1392.5525,827.34094,2864.6196,-80.88988,1176.069,2646.0295,1231.0906,779.5016,3057.4268,-522.9101
1087.jpg,up,857.6341,924.8002,-893.5282,887.288,873.5143,-859.168,909.3274,871.89435,-858.73895,931.9817,869.9302,-858.68115,829.77783,879.6252,-852.3726,807.902,881.24896,-852.766,786.06354,883.261,-852.6561,969.29236,903.5044,-530.9218,770.03656,917.85565,-495.3493,906.8353,984.1885,-760.9246,827.23627,991.5001,-747.3966,1145.6681,1184.4633,-309.2021,671.8073,1217.3586,-238.37935,1306.5962,1444.9823,-145.56624,583.21796,1504.337,46.98286,1249.3495,1702.3497,-336.23755,640.5728,1775.7404,-268.18646,1255.2722,1785.2615,-437.93884,637.3113,1869.2928,-373.5912,1204.0342,1763.2189,-519.5722,694.3171,1849.3503,-476.4578,1192.3159,1736.5757,-364.38403,713.0334,1813.8491,-315.18225,1087.943,1896.0635,10.327711,826.4642,1902.377,-8.949453,1100.3491,2359.2524,159.84126,769.2707,2340.599,-488.64584,1132.743,2453.1292,1285.9762,798.92426,2799.3037,-98.604385,1123.3247,2441.098,1392.7072,829.2357,2845.1206,-80.97087,1163.197,2633.5737,1255.0968,772.09955,3042.9504,-514.8562
1088.jpg,up,861.787,925.8323,-950.60925,890.85834,872.82935,-920.7998,913.0052,870.6894,-920.41516,935.7414,868.20624,-920.33075,832.9282,880.0963,-913.5046,811.0104,882.0201,-913.7791,789.1266,884.3539,-913.73267,973.7751,899.69604,-589.6999,773.0427,917.7784,-552.52,912.0623,983.51953,-815.8208,831.78357,992.19727,-801.47565,1150.4961,1181.1223,-344.13083,675.9724,1219.7964,-292.52753,1290.6031,1445.3586,-164.46844,584.4658,1499.8695,5.154408,1244.6036,1703.3395,-351.56744,642.3952,1770.864,-297.41354,1255.033,1782.1427,-447.8539,639.3661,1860.5453,-403.33722,1209.745,1765.7639,-538.9621,695.1284,1844.7449,-506.82306,1195.3145,1741.5007,-382.71786,714.38544,1810.6422,-345.26535,1093.438,1898.3384,28.564089,834.6731,1909.4628,-27.288506,1110.4098,2348.9082,300.74112,785.1946,2330.691,-537.0495,1141.3724,2466.0825,1435.0298,801.9407,2803.848,-179.14087,1132.8392,2462.324,1537.7588,823.1357,2853.9111,-165.37889,1164.9648,2636.7236,1379.8071,796.0928,3039.0527,-609.062
1089.jpg,up,861.4353,935.59436,-921.5803,889.66925,879.7577,-894.6255,911.9008,877.16907,-894.2583,934.7111,874.2335,-894.1752,831.14215,887.62354,-889.2475,808.8575,889.5663,-889.5268,786.5974,891.8937,-889.58875,971.1596,902.7427,-563.2482,768.4638,922.9413,-535.55225,911.00616,991.9711,-785.3977,830.5044,1001.5791,-773.73114,1146.5852,1185.1758,-311.96283,673.1616,1219.4769,-273.13077,1306.552,1452.8191,-150.95343,579.1518,1501.5674,13.640059,1248.8678,1702.486,-323.4503,640.02454,1776.7598,-272.98505,1255.4502,1779.8444,-413.8315,637.10876,1869.1676,-376.0408,1207.0479,1759.175,-491.34192,696.5253,1851.8854,-472.29773,1194.216,1734.6604,-347.58017,714.85767,1816.4784,-315.75583,1087.8066,1907.0739,19.51025,830.2785,1914.9233,-18.123024,1108.1036,2362.1548,258.68604,778.78,2339.9966,-552.88824,1148.2128,2469.9678,1336.9689,801.1011,2819.0889,-286.03455,1137.8826,2464.1296,1435.3798,825.2906,2874.55,-280.3166,1184.8395,2640.4026,1284.7634,786.00354,3048.24,-713.1762
1090.jpg,up,860.7584,929.9808,-911.78625,889.1605,877.22546,-878.8783,911.28015,874.817,-878.47424,933.97754,872.06476,-878.3807,830.9234,885.2103,-872.5609,808.9683,887.42316,-872.82227,787.0421,890.0312,-872.7289,971.57477,902.95087,-542.2255,770.49713,923.4911,-506.4653,910.9981,987.2477,-775.24023,831.0688,997.0195,-761.2979,1148.9738,1187.1808,-305.67004,675.73706,1220.8662,-236.53741,1302.3174,1452.524,-129.16225,581.0301,1500.7462,68.808586,1246.7614,1706.6362,-294.6296,641.7055,1773.4469,-233.7831,1254.4393,1784.4153,-388.9426,638.20184,1863.6887,-335.9236,1205.7128,1765.44,-471.94247,696.35364,1845.8269,-435.41675,1192.9396,1741.065,-321.30646,714.092,1811.7717,-279.39642,1087.4279,1894.3818,11.669154,826.85986,1902.1742,-10.356834,1102.0936,2354.0376,199.99333,785.5833,2334.3313,-561.1827,1147.473,2456.8887,1341.7416,809.86664,2820.523,-281.33795,1140.9325,2447.058,1447.7941,834.4884,2875.4854,-274.7992,1170.0176,2631.457,1311.3536,796.80176,3053.1133,-717.9787
1091.jpg,up,863.3382,933.93976,-939.7522,892.5063,879.3083,-908.87555,915.0877,876.98584,-908.4772,938.2763,874.31006,-908.43945,833.0031,886.77014,-905.18744,810.49304,888.6936,-905.48303,788.03186,890.9814,-905.4665,976.6872,904.6781,-570.78973,771.0768,923.5267,-550.90564,914.0035,992.4523,-802.4887,832.7416,1001.6803,-793.23047,1151.4207,1187.6453,-307.0911,675.6261,1216.9714,-290.2953,1310.9441,1454.0315,-143.2617,576.8919,1498.9902,-6.389203,1252.2297,1704.7324,-333.12097,638.2563,1772.0956,-292.1439,1259.4657,1783.366,-427.2972,633.2137,1863.7216,-398.5948,1207.7555,1759.7926,-504.65256,692.7995,1846.2795,-495.33444,1196.054,1733.2476,-359.12354,710.03345,1811.6213,-335.57083,1090.6395,1908.3672,34.75618,827.03845,1912.7473,-33.396748,1127.1033,2358.882,218.64044,772.5613,2333.448,-604.072,1139.566,2478.0076,1265.8105,797.30804,2808.7122,-310.89392,1121.7925,2474.9456,1360.8317,822.46576,2860.884,-302.69006,1181.8726,2650.663,1186.7882,783.6541,3045.5327,-751.34515
1092.jpg,up,862.60944,937.8615,-862.9305,891.7974,884.09247,-830.4127,914.13824,882.05695,-830.01996,937.0953,879.6818,-830.025,832.9811,891.0531,-825.8643,810.62146,892.88586,-826.204,788.2903,895.09186,-826.1392,974.1915,911.62524,-503.95233,770.9869,928.7313,-478.18213,912.4434,997.23566,-730.1052,831.7009,1005.71826,-719.5275,1147.8359,1194.9082,-269.60754,673.23126,1225.2131,-221.18744,1322.6726,1455.1383,-106.44355,565.8039,1503.4543,53.965775,1258.9304,1706.7946,-271.10895,636.6989,1765.8716,-239.06699,1263.4994,1787.3369,-362.36612,636.4489,1857.7462,-342.84055,1211.6528,1763.4283,-433.73096,695.5982,1836.3282,-432.0558,1201.0305,1736.9518,-293.91724,710.63306,1802.034,-278.9285,1088.6559,1917.8326,13.704115,824.0434,1922.6211,-12.333015,1110.1831,2380.173,114.12532,763.947,2348.2417,-575.95917,1139.804,2462.9688,1187.4855,795.8136,2806.799,-207.01918,1128.0656,2449.1575,1290.1953,824.3838,2853.2554,-189.20187,1179.4586,2636.4744,1158.8641,776.1628,3048.4932,-609.1875
1093.jpg,up,865.4643,935.56055,-859.87897,893.946,881.5083,-829.671,916.1131,879.3186,-829.26904,938.9315,876.7907,-829.2534,834.8126,888.57733,-827.33203,812.514,890.32874,-827.69666,790.27185,892.4329,-827.7023,975.5389,906.28107,-503.92676,772.2848,924.12103,-489.82718,914.7946,993.7666,-726.5419,834.80676,1002.46716,-719.3474,1150.9001,1190.0109,-262.98862,674.25226,1216.6047,-243.55005,1316.7606,1462.8644,-106.27315,565.78937,1497.6693,31.062506,1257.6373,1705.8129,-290.5532,641.2263,1762.2888,-228.54944,1262.5168,1782.7449,-380.9639,641.247,1852.4733,-321.74728,1211.8593,1759.655,-446.55823,699.56506,1834.609,-411.65182,1200.4973,1733.301,-311.56656,714.42975,1800.3799,-267.05975,1093.4586,1915.3312,26.805817,828.6419,1918.563,-25.555683,1123.3881,2379.9517,152.39973,775.0622,2350.1074,-528.56635,1147.8741,2490.9382,1174.5719,800.7263,2803.923,-171.42154,1133.4003,2483.1423,1270.0376,825.44244,2850.1665,-154.59734,1190.117,2667.3215,1103.85,787.99506,3045.0273,-572.82025
1094.jpg,up,869.0935,918.9149,-854.7514,898.29175,870.95935,-810.22845,920.4989,869.7299,-809.81305,943.3317,868.1758,-809.83276,838.418,876.98627,-808.49304,815.85187,878.9397,-808.8539,793.3374,881.26514,-808.67255,978.7577,905.9151,-472.15347,774.27295,920.58606,-456.45746,918.12213,983.1103,-721.87994,836.9039,990.4659,-714.29535,1150.1216,1197.4214,-263.4057,672.99615,1225.0353,-210.0573,1314.087,1457.4503,-116.03554,574.6971,1500.0396,81.031975,1262.3071,1705.5625,-296.77444,639.54736,1770.198,-208.08578,1270.4393,1785.8798,-396.38617,633.8731,1860.9303,-308.87735,1217.0525,1760.3347,-471.28372,692.6173,1842.5718,-405.29764,1206.8356,1734.0134,-323.16235,709.08685,1809.0537,-252.4907,1096.0338,1904.7908,19.48433,826.12494,1909.5217,-18.256298,1111.5535,2357.3865,103.29707,768.5942,2333.2883,-607.2767,1139.0122,2456.792,1214.3353,800.4602,2793.6206,-230.1664,1126.174,2445.3674,1320.4672,827.50946,2837.1045,-212.06898,1178.6089,2636.4219,1171.5508,791.9199,3045.527,-662.2668
1095.jpg,up,868.375,910.42,-843.6313,897.8006,864.8093,-800.4522,919.34534,863.8386,-800.0512,941.5111,862.53503,-800.06366,839.6005,870.1207,-797.7327,817.9724,871.79834,-798.1304,796.40656,873.8372,-797.9689,976.5837,899.0905,-465.96112,778.8388,911.4419,-448.81015,915.87573,973.1956,-711.9545,837.48773,979.42554,-704.35425,1148.0817,1193.9275,-277.10736,676.447,1212.2605,-197.5102,1298.2101,1465.3978,-122.091125,581.6618,1480.3206,105.11852,1251.1504,1713.4801,-313.82248,636.33923,1756.9744,-193.31656,1260.9082,1791.8875,-415.4444,629.12384,1846.9115,-285.41495,1207.4937,1769.2227,-494.5126,685.8803,1831.3854,-392.28964,1196.1053,1743.715,-341.43683,704.3782,1798.8054,-241.76138,1090.801,1895.4366,16.993437,824.05444,1900.582,-15.816209,1106.5829,2355.6982,103.18131,775.3318,2356.3225,-490.06485,1150.131,2462.816,1212.2416,807.10016,2823.2039,-129.01738,1142.3453,2454.689,1316.7312,835.8143,2869.0054,-114.78269,1185.8518,2635.039,1183.419,791.9259,3067.3508,-552.85004
