216.jpg,up,1215.1217,567.12317,-594.51263,1248.4537,539.7671,-484.49707,1270.3794,543.0201,-484.19678,1293.0695,545.76495,-484.10773,1182.813,536.6281,-485.95203,1160.2191,536.56116,-486.06403,1137.4583,537.08997,-486.6479,1330.3353,606.36804,42.41535,1110.6984,593.02264,34.01513,1260.2839,653.16766,-406.82733,1176.201,648.1819,-410.69736,1510.5977,977.71063,148.29384,940.69763,931.83966,99.623795,1753.2406,1106.0042,-614.966,757.1442,1017.5039,-582.9365,1264.1029,975.8105,-944.47687,1274.912,922.86975,-1004.2703,1143.6647,964.8603,-1038.8606,1413.7539,926.842,-1118.8705,1120.2013,935.2747,-889.6639,1425.6016,898.2417,-1028.9148,1162.1284,955.1599,-885.8581,1381.0732,918.6666,-969.6015,1345.3584,1946.6322,53.713867,974.34955,1912.5706,-54.210663,1361.346,2653.4966,104.46536,848.08514,2582.9045,-35.362053,1341.5555,3245.7368,755.78174,795.1918,3180.961,675.7472,1288.2887,3316.9585,781.04114,840.374,3251.5544,711.1745,1460.4783,3509.2634,121.99853,639.02124,3454.0618,49.24132
217.jpg,up,1206.7506,575.21436,-590.5099,1243.7394,544.90094,-476.8585,1267.1506,548.58716,-476.4207,1291.3175,551.7889,-476.2537,1175.6346,539.90753,-477.9724,1151.8416,538.9534,-478.19394,1127.9299,538.60394,-478.74338,1330.6907,612.6212,68.64564,1100.9097,593.9893,59.94951,1253.9794,662.4694,-397.19803,1164.933,655.1647,-401.19403,1504.3652,982.3359,186.1379,932.6837,929.5967,88.05578,1761.1434,1095.4607,-647.2371,785.7495,1021.67883,-611.02203,1244.2388,976.95776,-987.61816,1322.0144,939.97815,-986.41315,1118.8971,970.9769,-1080.7065,1461.059,947.76904,-1097.3026,1089.8408,945.37726,-909.9809,1475.3564,924.1115,-993.25507,1135.5505,965.3153,-922.10425,1429.048,944.3776,-942.9984,1351.9406,1948.9327,63.613506,978.3934,1914.086,-63.988895,1367.2535,2649.4685,96.380226,844.78125,2590.317,-115.93353,1345.7004,3219.6465,805.9243,795.8758,3177.9004,656.29425,1289.45,3280.0076,838.913,836.7498,3239.7102,698.3715,1458.1533,3509.7456,168.48337,661.65936,3479.3606,11.872798
218.jpg,up,1220.1354,592.77765,-486.75064,1255.7303,560.2026,-382.1158,1278.1421,564.14575,-381.76022,1301.285,567.6101,-381.65634,1188.6368,554.13794,-388.10425,1164.9448,552.52124,-388.33966,1141.1167,551.4908,-388.90872,1333.5695,625.028,148.0288,1107.9581,602.45325,119.7239,1260.7776,677.90076,-295.33853,1174.4291,669.12463,-305.1137,1495.755,979.1909,244.408,926.8483,932.0374,167.29648,1735.3619,1076.1733,-569.19696,776.5791,1009.57605,-571.5465,1240.3319,964.3871,-987.337,1253.1289,930.61285,-1029.6119,1121.0306,962.2357,-1103.9238,1375.5197,936.5655,-1144.3398,1091.2766,936.6023,-948.7367,1387.7241,914.8724,-1063.6614,1134.024,954.75397,-933.46014,1347.646,933.35266,-998.4267,1346.8722,1933.1318,53.86592,978.23206,1904.7308,-54.291866,1364.5358,2638.8352,82.19586,865.0764,2591.9282,-73.72133,1350.9963,3231.8728,722.3113,797.3702,3202.2822,594.16,1297.6643,3298.3672,745.81323,834.18243,3273.632,625.1485,1455.9958,3500.512,70.6186,656.66156,3474.9207,-61.920143
219.jpg,up,1210.6741,574.9054,-382.5147,1247.3796,549.4773,-281.8431,1269.465,554.3455,-281.49033,1292.2487,558.67194,-281.3945,1181.6572,541.9163,-278.54367,1159.0603,540.18677,-278.87247,1136.3297,539.0157,-279.52283,1326.9341,620.98157,188.49356,1107.5734,593.62256,202.40002,1252.0773,663.4345,-216.87518,1167.0919,652.70325,-214.83173,1493.9911,980.61676,274.1672,925.1977,926.15515,236.10959,1740.2781,1094.9883,-441.1414,768.86316,1010.3938,-337.1035,1258.3727,979.26294,-744.4481,1254.9724,917.7322,-775.13995,1140.9866,976.6571,-835.5633,1380.8341,924.0364,-890.79675,1120.2815,947.05707,-692.5143,1391.3121,896.8255,-820.321,1164.9315,962.5559,-692.4682,1351.2501,912.465,-750.7098,1341.3196,1928.6998,42.57937,975.1442,1898.697,-42.94259,1366.0175,2621.947,52.660896,861.0208,2578.8909,-104.354935,1360.2909,3222.0876,567.60065,798.76715,3193.5095,457.68954,1314.4518,3282.1902,583.46466,841.74506,3263.2383,483.15286,1437.3271,3501.2869,-40.160385,634.3613,3466.1758,-144.42549
220.jpg,up,1223.8341,582.405,-469.65973,1253.6454,549.1285,-366.37506,1275.985,550.3911,-365.98727,1299.0928,551.1489,-365.96893,1186.845,550.6452,-366.84805,1163.3236,552.13855,-367.06952,1139.656,554.2043,-367.67932,1335.7914,608.06165,138.82738,1111.2943,610.7587,136.67632,1271.8765,665.1993,-289.85803,1185.8201,666.336,-291.859,1519.2018,964.0354,225.68265,945.43695,937.19885,180.58347,1779.8365,1040.4453,-592.59045,777.32983,1011.72363,-513.2245,1253.3936,942.30774,-932.5252,1259.8776,900.88934,-928.2031,1126.6327,945.2178,-1035.1462,1388.2638,901.0223,-1041.55,1094.5964,919.7558,-874.2358,1398.9023,874.1003,-962.3083,1141.7423,937.90045,-873.223,1359.2406,895.35394,-899.04767,1348.2805,1946.0271,51.30778,973.3473,1911.5573,-51.711758,1364.5442,2653.109,64.72697,840.06903,2579.1028,-117.28085,1342.6506,3249.8025,649.15045,792.37866,3166.9478,557.202,1288.9169,3314.5737,668.0791,834.796,3231.271,590.6763,1440.9581,3530.37,7.1179886,655.312,3451.354,-52.262054
221.jpg,up,1222.7216,583.769,-628.25244,1255.8181,554.11145,-515.64465,1277.5476,557.96313,-515.09283,1300.0511,561.3186,-514.9713,1189.7837,548.6231,-522.94745,1166.5581,547.4073,-523.1396,1143.1862,546.8367,-523.6532,1330.9386,619.5694,42.56141,1109.8937,599.2099,8.264168,1263.1766,669.37946,-427.5437,1178.8999,661.18274,-438.95425,1501.9414,972.3841,143.38226,931.5791,934.23785,63.250397,1778.4692,1041.9694,-763.9674,784.2575,1008.745,-671.92456,1241.5046,937.9843,-1170.2516,1300.7089,901.9429,-1055.908,1115.5184,940.37354,-1288.8655,1430.9799,898.5514,-1178.6597,1078.239,920.5798,-1116.2417,1444.85,884.06354,-1080.6136,1125.8197,939.77106,-1108.5883,1402.2633,906.2472,-1018.705,1348.1423,1945.1367,57.31511,975.1008,1913.4817,-57.78938,1362.7046,2660.0579,72.70351,840.815,2583.7114,-107.604294,1335.5839,3255.158,759.6219,797.72107,3169.8052,674.21027,1279.6165,3321.1658,787.6325,840.06287,3234.393,713.92896,1446.8497,3538.8572,84.36,662.2798,3460.025,10.924836
222.jpg,up,1236.597,584.79504,-383.41837,1267.9767,554.90204,-282.23175,1289.1674,558.5233,-281.77646,1311.091,561.6149,-281.7957,1203.4708,549.80664,-288.79602,1180.5907,548.7625,-289.21854,1157.563,548.2742,-290.0024,1339.1293,617.7007,231.54028,1124.2893,599.1509,191.74747,1275.756,668.0101,-197.95297,1193.0615,660.63574,-211.26865,1497.202,971.3342,362.68646,943.187,921.1497,213.98384,1749.8634,1057.8324,-365.0398,814.2905,1021.6262,-437.92725,1227.1411,950.6644,-696.814,1344.9253,924.5183,-812.72314,1103.2539,948.942,-807.6933,1480.8901,926.01263,-931.0055,1075.1636,926.7056,-644.07153,1491.6245,904.2905,-844.1388,1121.6305,944.39777,-641.26855,1447.3441,923.15533,-778.63385,1337.7427,1930.5652,82.06366,970.5006,1894.2816,-82.518425,1366.0514,2639.2705,102.119576,837.00977,2577.8813,-190.85428,1340.9585,3232.024,707.6627,786.6469,3175.6675,481.1253,1284.2253,3294.6582,731.5115,820.93097,3236.2363,515.1557,1447.3018,3518.194,74.22437,673.4534,3473.9822,-153.70976
223.jpg,up,1228.1987,599.664,-506.13525,1262.99,567.8618,-410.72977,1285.0546,570.8454,-410.44882,1307.818,573.30896,-410.486,1197.6515,564.01465,-409.66818,1175.1221,563.18994,-409.9627,1152.4393,562.957,-410.7755,1345.2163,625.4711,93.81029,1125.539,609.6674,88.9453,1272.4408,679.645,-321.23965,1189.604,673.67303,-323.82465,1518.2942,964.1128,222.78474,950.8826,919.8165,163.58333,1759.4073,1047.505,-478.67838,797.14575,1014.0994,-414.84534,1235.9735,948.5324,-768.466,1341.9515,919.5539,-805.47253,1109.2999,949.1448,-865.38086,1486.8464,924.5769,-918.6207,1085.147,926.8421,-713.4687,1496.0254,893.6036,-839.3683,1130.4834,943.4202,-711.95154,1449.944,912.1215,-773.5544,1345.4661,1936.105,63.002647,977.6631,1898.9347,-63.675003,1363.5,2634.0037,136.72438,850.75696,2572.313,-106.37626,1338.8383,3227.3345,740.8621,805.8503,3184.5056,545.8896,1284.1909,3298.212,764.7239,856.6154,3258.1772,577.69934,1456.3788,3489.4753,131.98328,625.6159,3453.901,-73.34626
224.jpg,up,1230.5243,603.9258,-491.82904,1262.5513,570.8628,-399.65063,1284.5736,573.1205,-399.32425,1307.3011,574.86066,-399.3634,1197.1777,569.1118,-401.7409,1174.3778,569.1254,-402.0208,1151.4286,569.7184,-402.8663,1343.6573,626.4246,95.93624,1123.2834,617.78174,77.55865,1275.7545,683.38165,-309.71133,1192.6613,680.18933,-316.13577,1520.0238,963.46185,229.67192,952.0325,927.20807,149.28108,1762.4636,1048.4753,-460.55347,785.161,1024.4991,-421.92667,1240.4333,940.47327,-767.29407,1330.7281,922.3194,-778.5608,1112.6685,940.5486,-861.1819,1478.6981,928.2545,-881.61743,1085.9519,916.1079,-713.3328,1489.2079,892.22076,-806.2135,1130.9479,934.3411,-712.0509,1441.7717,911.3146,-746.5963,1351.5446,1934.837,66.18679,982.897,1900.8473,-66.86821,1365.485,2632.532,132.76364,853.36053,2567.4856,-123.74236,1345.0074,3239.525,665.67255,812.1573,3172.7583,489.94165,1291.1116,3312.3135,682.1671,859.33636,3242.4512,517.3475,1460.722,3501.935,47.231743,654.4445,3445.8425,-117.581604
225.jpg,up,1236.3871,600.57794,-514.20984,1270.2001,567.7414,-415.23386,1292.2509,570.737,-414.8155,1315.0472,573.25183,-414.7159,1204.3429,564.0381,-415.91446,1181.471,563.2543,-416.16373,1158.468,563.0903,-416.8832,1350.0928,627.9973,82.05214,1129.4907,612.6488,73.23947,1279.5261,683.01086,-334.76257,1195.4172,677.2132,-338.25977,1519.9144,975.6109,180.69211,946.6826,936.1426,156.19406,1751.5154,1021.8583,-533.3813,739.2234,999.6851,-423.66898,1243.0087,942.92804,-803.657,1238.8442,902.6503,-829.5782,1122.6493,946.53796,-901.1022,1371.808,904.2695,-943.00146,1098.9004,927.42773,-750.744,1383.1644,877.9983,-867.01166,1144.9785,941.2799,-748.6131,1340.263,896.71545,-801.4258,1345.6582,1952.3453,51.24794,976.1813,1915.7266,-51.623856,1367.181,2645.2493,83.82999,841.5085,2578.095,-125.06253,1337.661,3234.556,679.15485,799.6189,3168.7998,534.822,1284.2156,3297.6768,701.48083,847.1941,3233.9011,567.24585,1440.6824,3511.8706,57.00663,638.1247,3448.6328,-76.765915
226.jpg,up,1236.6986,578.4622,-646.45306,1270.7634,547.07837,-539.68616,1292.9164,550.06256,-539.24384,1315.839,552.5567,-539.0876,1204.3834,543.6828,-539.9867,1181.491,543.1129,-540.1116,1158.4473,543.1557,-540.65686,1352.3182,607.17444,-7.8317876,1129.6741,592.7637,-9.969619,1280.6425,661.26605,-453.75668,1196.7166,655.75616,-455.40485,1529.0597,961.8517,93.7818,949.00616,918.23413,75.52793,1779.3513,1063.6826,-739.95703,729.9055,994.9283,-629.5541,1259.6226,950.3517,-1101.2063,1251.0039,904.00793,-1059.8285,1131.2927,947.44214,-1198.0063,1388.3551,908.06305,-1176.3043,1103.6722,922.6681,-1037.0376,1407.0935,883.1603,-1075.1082,1148.8971,942.0179,-1037.9569,1363.314,905.1744,-1020.7335,1350.0253,1946.0037,41.742546,977.60626,1910.0463,-42.3923,1372.8292,2648.6804,79.81731,855.8125,2580.4243,-61.712666,1354.8832,3245.824,750.6899,805.64026,3185.5413,649.72687,1304.0912,3316.7332,777.6323,853.72754,3261.6829,684.5941,1459.1223,3509.3806,101.50954,630.9193,3449.028,6.23073
227.jpg,up,1233.1544,613.86804,-457.52017,1271.2971,579.0073,-363.34183,1294.1885,583.1811,-362.85037,1317.7834,586.8362,-362.74203,1203.4624,571.4399,-363.1437,1179.8672,568.99646,-363.47925,1156.1588,567.1675,-364.1495,1352.4335,639.92017,127.45414,1125.0052,612.05554,119.12178,1273.9453,699.4255,-278.72806,1188.3849,688.6735,-282.49036,1519.0092,981.6156,230.95306,930.22363,929.815,191.40613,1778.5636,1032.7542,-504.2989,722.41974,982.91797,-425.48264,1254.0198,959.2649,-767.3793,1219.0133,898.90265,-837.65704,1128.2509,969.2591,-857.10156,1350.1649,906.7176,-947.18933,1099.8722,948.20667,-699.44293,1363.3685,879.7823,-866.42267,1145.9592,962.23376,-708.1372,1321.6626,898.52,-806.6285,1349.2051,1957.2507,50.619877,972.6141,1919.241,-51.02512,1368.1321,2654.4573,67.50772,848.2144,2580.474,-182.52066,1344.2776,3254.8748,612.22205,807.1131,3185.5623,431.05032,1291.7662,3322.5413,629.47986,858.13434,3259.53,457.57898,1444.1207,3527.7952,-21.610302,628.9759,3451.8325,-186.41954
228.jpg,up,1227.3494,598.3633,-448.0813,1262.725,562.1538,-363.3732,1286.2479,564.80945,-362.98175,1310.4846,566.9585,-362.9809,1194.053,559.793,-362.0371,1170.0203,559.65533,-362.4043,1145.8823,560.10565,-363.09927,1349.8608,622.71216,92.01311,1117.959,611.6761,92.14214,1274.6862,683.68964,-281.22064,1186.9349,679.68134,-282.64868,1526.7477,974.0897,205.71144,944.2757,929.6184,132.26476,1748.7185,1053.4315,-510.35352,735.2912,999.3545,-490.9238,1232.7733,944.7584,-847.17224,1242.942,899.6738,-900.5548,1103.2859,949.4468,-944.9985,1379.6328,910.02594,-1001.6413,1075.3849,920.34894,-796.42645,1399.9188,873.23785,-928.4757,1119.8986,938.033,-795.09955,1356.5814,893.6871,-871.3256,1360.3386,1939.8768,66.519646,984.1169,1906.3612,-67.12144,1386.5519,2623.7383,84.51483,860.1278,2566.5542,-188.99405,1355.489,3222.0288,567.0596,804.8208,3168.2498,362.76486,1300.3368,3287.285,579.0281,846.9208,3235.5886,385.07663,1450.4929,3503.9468,-41.205,657.9051,3451.1047,-241.08548
229.jpg,up,1232.9926,589.3647,-476.29904,1266.802,555.9651,-380.00848,1289.3408,558.8357,-379.5428,1312.6361,561.21265,-379.32706,1199.8735,552.97736,-379.35178,1176.3829,552.55554,-379.68765,1152.7643,552.71533,-380.34232,1348.0492,617.6371,93.42708,1123.1328,604.679,95.21432,1276.8047,674.9171,-306.2706,1191.2764,669.9749,-306.78162,1522.8616,970.7087,170.70068,939.81177,933.0112,152.59166,1761.04,1050.8971,-626.5265,701.9176,1000.4896,-519.28674,1267.7075,953.2392,-1004.7691,1164.4249,895.8419,-992.0402,1143.89,959.6475,-1098.3541,1292.5691,903.51245,-1099.8739,1116.495,928.94086,-952.1702,1312.337,866.63806,-1018.0268,1159.8098,945.30133,-949.188,1273.3999,888.272,-959.91833,1353.933,1945.8568,41.750866,979.5022,1911.9003,-42.172237,1368.6809,2637.7314,46.274166,852.5292,2573.5085,-138.93848,1343.9465,3223.449,614.3889,810.4789,3171.7144,470.65894,1294.3434,3286.272,632.4319,859.9815,3241.3535,498.5402,1430.5514,3503.5144,-3.4218276,641.4444,3450.9873,-129.98398
230.jpg,up,1241.1407,571.92053,-578.1978,1274.1455,543.9539,-478.83798,1295.3263,548.43646,-478.43805,1317.2325,552.39703,-478.35416,1210.3043,537.01685,-487.08823,1187.555,535.40875,-487.36603,1164.6594,534.40393,-488.1452,1345.1025,610.80756,27.6033,1130.3276,585.5488,-17.531067,1278.5336,657.3262,-394.49078,1196.2933,647.3571,-409.05475,1508.9734,962.5067,151.75003,942.0815,913.66003,57.381184,1762.4701,1063.7336,-538.19147,797.3296,1006.5486,-520.24445,1232.2329,937.59644,-834.1912,1352.8246,918.4696,-849.8428,1099.3085,933.57666,-928.69617,1497.1525,924.69574,-952.1283,1076.7778,910.2791,-777.06714,1507.0674,897.9996,-864.74146,1123.1361,930.64703,-777.5828,1460.6818,916.15704,-813.4286,1351.2074,1935.2444,71.24284,982.2609,1904.8933,-72.009346,1373.2859,2641.9524,141.85274,848.87213,2580.0366,-123.35729,1345.9631,3235.7258,733.1758,808.1748,3178.531,565.99524,1292.8423,3302.166,756.1784,857.13446,3246.9126,600.9195,1446.1908,3510.779,130.42084,634.06354,3455.0637,-44.410675
231.jpg,up,1240.8684,569.9629,-643.42365,1274.2273,542.54175,-545.2061,1295.4124,546.62006,-544.7972,1317.347,550.2003,-544.68164,1210.8192,536.79517,-550.63885,1188.5111,535.6609,-550.92664,1166.0498,535.1627,-551.62506,1348.426,609.32324,-43.339317,1135.3771,587.80566,-75.90397,1280.6165,654.95935,-462.2487,1198.9187,646.48615,-472.73294,1513.3754,964.1557,84.91231,956.0249,921.2964,-11.750569,1772.4657,1039.7886,-618.97186,819.1859,1010.9752,-586.7523,1237.7732,927.03,-911.5129,1363.9276,923.0474,-888.6563,1104.0873,926.615,-1001.3047,1508.5815,931.1745,-981.5171,1078.7609,908.5405,-847.31793,1516.0544,901.8878,-896.9036,1125.3916,928.96954,-852.9695,1469.0532,920.0286,-851.9722,1345.8074,1949.9075,76.82336,980.41583,1917.0753,-77.66547,1364.1204,2651.5776,173.42987,845.2589,2590.862,-114.82687,1347.2098,3240.3127,772.3303,798.276,3193.707,561.48285,1295.0677,3308.5369,795.93787,843.1321,3261.013,594.48566,1461.4478,3506.5552,175.71451,637.81067,3472.8372,-60.27181
232.jpg,up,1240.329,596.42065,-679.98285,1273.7445,559.6456,-573.1294,1296.4927,561.6909,-572.71533,1320.006,563.2894,-572.57556,1205.9907,558.0406,-576.0178,1182.2953,557.8317,-576.151,1158.4523,558.2587,-576.6632,1356.6755,615.4495,-35.538948,1128.5189,606.7209,-45.001953,1285.6896,677.78516,-484.6661,1199.904,674.65314,-487.95444,1530.9935,968.30566,68.906364,951.2282,929.09106,41.552185,1780.7487,1056.252,-787.9566,711.00305,994.938,-718.3737,1256.7167,949.7651,-1169.6677,1206.1383,902.0623,-1177.3735,1123.0137,948.1597,-1266.2772,1337.5394,905.63446,-1292.727,1097.3015,922.6825,-1103.2975,1359.8633,880.33765,-1190.4271,1142.8512,943.5846,-1106.4407,1318.4822,904.2375,-1138.832,1344.5532,1959.7938,44.716957,972.84247,1922.1506,-45.441456,1368.2523,2661.8206,79.73299,851.52716,2584.1035,-34.29119,1345.9023,3250.7437,784.7369,794.5497,3171.957,712.4497,1290.7687,3318.5303,816.1556,835.91766,3241.014,751.2486,1463.4076,3521.8086,141.05954,647.28644,3447.55,66.15445
233.jpg,up,1249.9988,590.9376,-625.7369,1281.3956,556.076,-528.99634,1303.2905,559.24976,-528.6752,1325.9097,561.9374,-528.64026,1215.579,551.69183,-540.26556,1191.9083,550.61597,-540.52844,1168.0631,550.1508,-541.2963,1354.9849,613.9686,-7.4431405,1132.2507,596.8419,-60.755108,1289.6438,672.71155,-431.8279,1205.9596,666.0579,-448.21228,1521.789,959.9805,139.1457,946.5962,914.72406,16.587963,1778.2557,1053.3,-580.4518,787.7124,1022.17847,-617.8199,1261.4801,922.6248,-964.608,1351.4435,930.2237,-952.22327,1129.3004,917.0703,-1069.1454,1502.949,937.9258,-1053.2681,1103.1083,891.49713,-919.6966,1515.4972,905.8637,-965.51996,1146.617,913.8716,-909.9389,1466.3883,925.97644,-913.9836,1348.9749,1950.4653,68.055504,976.0361,1915.7507,-68.94869,1371.0533,2658.388,143.1215,850.49347,2585.333,-63.298992,1360.4307,3251.6582,775.2409,802.3247,3183.3193,652.1768,1307.6543,3320.7349,800.7523,845.5264,3251.993,687.835,1471.3694,3521.7139,138.84515,651.5846,3463.044,15.653558
234.jpg,up,1235.3341,582.2626,-514.99384,1270.6451,546.4363,-417.15268,1293.2156,548.82605,-416.77344,1316.5396,550.7615,-416.654,1203.6761,544.1124,-414.57233,1180.6326,543.65894,-414.8317,1157.4182,543.81134,-415.5102,1354.9135,603.5012,84.063156,1130.8278,592.26117,92.24198,1280.8358,664.212,-334.07858,1195.9069,660.16516,-332.1252,1527.1211,954.8585,174.48477,950.8746,920.14136,178.59277,1768.0968,1033.1167,-620.03766,704.8504,1000.6821,-509.66525,1253.7897,941.5324,-968.6945,1158.7424,897.4964,-1012.1366,1123.4539,943.70496,-1062.0206,1285.0724,900.816,-1130.0548,1101.002,915.8531,-915.592,1302.0552,864.53485,-1048.8665,1147.5531,932.3357,-913.21967,1263.3658,886.4672,-982.4716,1346.9738,1943.6144,42.186317,976.06995,1907.3457,-42.843704,1372.3008,2644.9565,63.755318,852.0533,2575.0752,-70.53603,1346.218,3247.7007,683.7741,790.5699,3178.904,565.1801,1292.3013,3317.2715,706.121,831.3575,3251.2385,593.7949,1452.7349,3510.446,48.503937,639.51245,3443.9282,-66.22234
235.jpg,up,1245.9122,591.8153,-624.86145,1280.2697,560.04285,-511.383,1301.8683,564.28125,-510.80365,1324.2723,568.0562,-510.57532,1213.957,552.7755,-520.6235,1190.5674,550.54926,-520.7265,1167.0408,548.9431,-521.2352,1351.8226,622.8666,49.201725,1130.0929,595.9356,3.0438766,1282.4083,676.7675,-422.5287,1198.708,666.2018,-436.89658,1513.0363,974.3479,130.8577,929.6784,925.7993,95.444855,1765.8705,1048.1385,-751.80743,712.8843,997.2029,-634.3121,1249.1091,946.24066,-1130.8765,1223.5557,899.65094,-1072.6406,1122.9955,944.3111,-1236.9546,1353.5724,895.65466,-1200.3503,1098.709,920.99646,-1071.2542,1372.6837,877.99493,-1092.3406,1145.602,939.8375,-1068.3843,1331.3127,900.8329,-1032.3162,1348.973,1953.7074,49.65469,971.8407,1918.3778,-50.056717,1376.371,2667.8442,63.383087,833.4394,2592.6152,-134.17693,1342.2726,3258.9954,787.4121,794.33765,3176.946,644.52637,1286.063,3323.4902,819.5924,838.9223,3242.444,685.047,1450.0745,3543.6194,125.165405,646.38184,3461.5706,-6.3673577
236.jpg,up,1246.7478,591.2096,-552.628,1281.5017,558.3762,-439.73395,1303.5585,562.3522,-439.22037,1326.39,565.84875,-439.03653,1213.9244,551.494,-447.01447,1190.1772,549.3146,-447.11807,1166.3126,547.74866,-447.68344,1354.9972,619.8611,114.515594,1129.7201,594.3198,75.83997,1284.5314,675.7518,-353.05374,1199.3619,665.83673,-365.2935,1517.0283,969.9833,195.27115,929.57904,925.94025,171.65433,1758.2504,1045.7474,-620.0958,722.18225,1000.40564,-548.9933,1230.2715,960.1907,-944.98773,1221.6831,897.83545,-1025.8792,1102.7252,962.4327,-1050.0444,1348.5149,892.7092,-1151.9371,1080.4435,940.9906,-883.74286,1363.0992,873.98517,-1051.4761,1128.1176,957.07404,-882.2796,1323.6417,895.56726,-989.34827,1348.0232,1955.0457,49.155563,968.82007,1921.4541,-49.525154,1374.4254,2663.8484,78.76862,826.9595,2602.4,-149.72256,1346.8456,3245.9248,808.2356,796.49133,3188.925,619.23737,1291.7291,3310.129,841.35333,846.6405,3254.4988,660.7793,1458.9546,3526.9807,164.45325,633.867,3473.4658,-18.786142
